T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.097479750354443,4.213600049963109,6.050393917605504,3.631969840196792,6.173140987430036,5.931892042620364,6.516526079448468,6.079204605577283,2.692686118658602
2,3,3.2264217501262564,4.483000528126596,7.160847860268462,5.176500720993198,3.700553054571472,6.0729258933277235,5.298970104919115,3.1640940029073876,3.2685730657380496
3,6,4.711596909033158,6.159548722655484,5.465791214556165,3.725887818346507,4.034382348975632,7.76952451467408,3.7852611144299617,5.941919565689387,7.2297129968608465
4,6,2.1187261240041697,6.520245828783233,5.829736308103721,4.662887129039925,3.2729078189644403,4.836856258910289,3.1361682927643484,3.952019948842723,5.169853437735318
5,4,2.310935741468141,2.4181836656835602,2.751687777877142,8.214324704534043,5.68530848334881,7.109093767500857,2.581783692059997,7.343141217962895,5.02534188206667
6,3,5.9153851153049715,8.155413470092926,4.308375074575559,6.78545606547894,5.424947764247717,6.015783747921716,10.063418056673655,2.792560161044541,2.0802723164894235
7,8,6.0415199523613,4.865693705369023,4.728958639824074,5.049159909000379,7.97587621466116,6.674698291720716,3.525737003951514,7.543981960479854,2.656172795549182
8,6,7.662340730574595,7.146427219754895,7.182755504206829,7.991382104406836,9.436911313138353,4.100086049464501,4.410846581802,5.132080797777988,6.534775826873131
9,4,5.087680406642782,3.2360535681686677,4.087783075079952,5.79562824441995,3.7953693573939526,6.0536200176503066,4.164544100564585,2.5448714103804835,5.085748470448186
10,8,4.402500968677101,6.118944594400614,3.3065090653934006,4.407482112177546,5.77513834752479,8.133148312874475,3.849803386607479,7.226363154338267,6.587324230204502
11,3,7.693944495048644,5.753668094964832,7.257160198699505,4.290724197131676,6.572851753053803,3.7847572664404376,7.697502046415104,6.862519526302007,4.2830944251359355
12,3,5.4710387069594875,3.5298329610822394,4.10623159403521,6.577975140791728,6.086254334552252,5.070524665918508,2.84357002170022,3.5458715490979413,5.968085298104511
13,5,2.771857173355163,9.812802347401927,8.173286019171508,6.677135535402747,2.2217434301695103,4.45361904229759,4.208927258631301,3.0308070306300436,6.5081271371998115
14,5,6.3973683799311125,3.6065144768146005,8.215628260712256,7.961365390881031,7.61794872813836,5.1605402569548975,5.120774360232229,5.247415258812807,3.35109473651755
15,4,6.217252092228664,4.144721398608399,4.858511939354072,2.2571868464705362,3.245847014076428,2.141828375188713,7.558470161028916,5.168590500242221,4.226415393328693
16,2,2.095708908834643,4.193251390206219,6.651177045499918,10.28652800998226,3.0885170652668466,3.2426144512906623,6.010247972050806,2.320406344307686,5.7541879645082785
17,1,7.52258730567385,2.0739211212949473,8.013287904891417,7.178775845156717,5.0466835426398635,6.250740973126144,6.785096696155161,4.27014300563286,5.549457821419516
18,0,3.2325599523246473,7.342455212781507,7.138172591202561,5.047977259695449,7.017989305673026,3.349335087996418,6.02124438798394,7.3056754674279265,2.494983012607353
19,3,9.176555526324666,7.817056191246349,2.149557673001187,4.030951710918734,4.308268057141684,4.999366985028429,2.067312668276959,6.915085687225547,4.176445049112453
20,2,4.521200118508271,5.462725145743375,5.546632580930696,2.426720522786177,6.001204878413917,3.692734292087879,4.919357680379888,4.124991349216171,6.296148656395041
