T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.137232167540589,5.408236771080667,2.3464302078150667,6.045397164487428,3.364238230966931,2.246093526490115,7.527117805490264,3.0127484859592903,9.024744406729443,6.7870592439083595
2,2,7.226531077551541,4.119027660078105,3.3085105386014653,2.7575598436267956,6.488806846826924,8.125786704306197,6.49220760338902,7.675920291669382,8.43849162528917,6.748554636621246
3,5,2.0213514420099674,6.352611944993251,6.338267343326072,7.5314571034642555,5.11851888480661,5.329750217463436,6.518654626999892,2.770803670713641,7.175847119037559,6.183449931947837
4,13,3.3172869696526055,10.104193570658559,8.039943994874466,12.656789763229721,3.3364699853373616,6.69917024286762,5.975070968574801,8.07736566965481,4.114761652804769,5.1881358848535015
5,8,4.430606706347439,8.288460621720002,2.779089935869348,5.163868327078941,4.075901594786339,2.741887112928404,2.5229111483804507,6.866861262624836,4.801764556569233,5.33004260784887
6,8,11.171703268128729,4.736129727288756,3.642719365804293,5.059331537670477,5.951901470419311,8.481372237037911,7.57774215578345,2.65788146593087,7.615787806352695,3.048022040295526
7,7,8.261009083739049,3.1793332016675713,6.115002538990673,4.285855600862069,4.122769441604657,2.18908747973454,5.8082033057725315,7.8783671711725844,8.202855863963189,6.46126933139559
8,7,4.056033748345278,8.235681555293866,6.6969710424910005,3.2261525111332956,6.881540161183846,6.26705487516679,7.9859608100800195,6.956889318320555,2.188761629375099,2.512828779621138
9,4,6.29771757378354,6.194636588061261,5.525312228918502,3.0616579983268277,4.3516356977885176,3.8437634767312834,3.3134195775009263,8.904535615161073,8.15050967675318,4.3340625108895905
10,7,3.747946024237379,3.3692513300043623,9.692365915282942,2.8854952591007756,8.135430060891709,4.812641131966778,5.666840016935892,5.6074377660816035,4.8468778105929875,7.259400648336929
11,2,6.85281695842456,4.2325444320118795,7.581341617468672,2.089083493293942,5.110745293095282,5.682633445279426,2.648940543317531,3.298621795466792,2.46500939264411,4.94701950642454
12,3,5.224553307394448,2.875112856527726,5.354595595882667,7.182136422506834,8.744877542386716,5.2566046676104765,4.605879794936323,2.6088780417945885,4.625108177853637,4.092354810155952
13,2,3.9573708978146613,5.266389704554939,5.223966836066729,3.4776026555708173,7.514219871275609,7.393760972800524,2.741261289132337,6.511372869323962,4.415330901992758,8.982216495317052
14,4,5.044624085780978,6.306050793166027,4.3382458289753005,3.0706801831098627,5.558640906522523,5.560976878238569,3.0163326326005953,5.603880881888266,6.670700273125274,2.1173444708871823
15,7,4.232029441929334,8.574399802202816,6.079966040282868,6.3503127994206565,6.602208456099781,6.596742161550466,11.097054020542437,7.202533166164183,5.124213665543537,3.140783118063375
16,1,6.597665460242764,2.393059430657929,2.0689736487361925,4.327907477667025,4.782084614075185,6.033895033647249,3.8658642906278544,7.040910323944276,6.667241630445602,8.47598626832471
17,2,3.656362425177082,4.139743393440268,4.455665668331429,7.264558589719411,3.891409460598497,5.98422464122629,8.601850261907439,9.090039600767492,7.265536540708014,3.137663107666821
18,1,6.059956510433925,5.2718795049663,5.705017582788853,2.6763399304643656,6.838157446052742,8.404870506571612,6.265318909059104,4.786070725556049,2.399411568953616,2.5124178568110205
19,1,7.016806842502094,3.2090056285688524,4.367277566670782,4.344851372323794,4.053176288889701,4.762413947641118,4.255074506996038,2.424188179740566,2.915492923216317,6.376865901182105
20,0,5.408036931035875,3.140555193665757,8.254882173622974,7.0330345813434,5.6822818301005675,7.254875585732133,7.978415987182506,4.900689829220703,2.366362244773277,6.492571039000418
