T,FC,x1,x2,x3,x4,x5,x6
1,4,6.0729746426869955,8.828740759230591,4.139501673844802,3.9130514646718213,5.5431460315297105,3.1803913039721783
2,4,8.05206923609269,6.890004654523374,4.114686012254205,2.28405084262578,3.0671251272985134,2.306082462293339
3,8,7.486157520314578,5.048642170475572,3.8687863432444978,2.64710923186252,3.755195834606452,7.141193173838811
4,9,6.340826993072138,6.98533153676488,3.7089620324069785,3.4416347697353884,4.057790005038963,9.364776650449341
5,5,2.1243470531213227,2.1959980994234933,5.357832461325104,7.103810352042855,8.736527502085906,8.41914818513999
6,1,4.508034790632321,3.0393087722651497,3.308968321193455,8.389307848369661,8.2176041742115,5.116839923953479
7,11,7.132423554965963,4.133068934247907,5.815096716532093,7.483393004424369,7.772248741242569,7.8171644914766
8,3,2.7581972132331627,5.345659532330464,4.703682975963267,2.2414832223430885,7.577285891680335,3.6700482168374187
9,6,5.848567931646073,4.917398514521412,5.108046495700026,6.783497026502101,8.241948849518295,4.035081119213815
10,6,3.174809688389619,8.706946418985849,3.0764143417998073,3.0741097528169203,3.265409592884926,2.559745917410196
11,5,7.263510063604351,6.568254757159546,5.428742885502005,5.468917368653977,2.0323013677587882,5.363159665135633
12,7,3.245616151136816,7.588188356241824,7.108719710735242,5.348785845596161,7.872845707804895,2.4254407958865944
13,2,8.207350234995761,4.143330300990376,4.0463594042982525,4.998005827091617,8.903642748392581,4.320613411575749
14,4,10.266292673227039,10.195094686000978,7.65939821918659,4.237231333642327,3.2792941846626316,3.542572433100912
15,4,7.223416491146362,5.700226132268591,6.1181589975984725,4.617372244124291,6.148358947373308,7.000329782725729
16,3,8.695309219044114,7.17203107330904,5.365820959838029,6.182698915738083,6.605533585916543,7.072080594933171
17,0,2.0875679322979117,6.196047821002786,8.97033887921704,4.934323465278794,3.0641264138672275,5.69056918436503
18,1,8.462232416952652,3.2156931700872375,2.5198801445202204,3.8457322642066227,12.563879512296506,8.628423906585997
19,1,4.19760499929731,5.13293835841883,6.470404669705392,5.1707964781666345,3.53847981635423,6.126068676267993
20,4,5.768931201038585,5.762764257264724,7.050740232192792,3.1495941181403713,5.937653267982952,4.503165752678543
