T,FC,x1,x2,x3,x4,x5
1,4,2.396131146212433,4.619743675255664,3.9289980188544256,5.826310776032759,3.0044899965141525
2,3,7.364926886392938,3.225348825812262,3.1453398412622624,7.509111212016579,12.455370450337995
3,6,7.322952788471969,7.229395431184261,4.068047437112494,8.602075525914746,8.504271472683259
4,5,5.045308212627772,5.032301867248656,6.048727148325127,8.516006130802676,5.194779195172034
5,3,7.102501979868548,2.712820604694107,2.542544879135793,4.907731612482177,6.334153039179973
6,3,6.022865078133708,2.680664781169677,2.025010635464876,3.6417643942843787,5.447064087873822
7,4,7.742833381324762,3.351806419819529,6.127201819071302,7.995764820698688,3.1747134440529354
8,4,5.703861331775302,3.5601892341564096,6.7645223394762075,4.4315368615414,6.304675146880354
9,3,4.20420246317764,3.5318842254849976,7.411648886986919,5.499193588313224,5.182588150287987
10,5,6.991418676207436,4.154556438648274,4.608683952480592,3.667022921269936,6.3471578149032855
11,2,6.133000091171815,2.026887412628539,4.340276489718359,5.132801107851326,3.826566905184671
12,5,6.977095884451404,4.049780943092033,5.195078824927936,5.712599222493942,2.964346749207148
13,0,5.195292273807725,3.1120406498004027,7.104480263543271,7.049445419759849,5.0731265289535
14,0,2.552262342797139,5.731111472631268,6.900258007851359,4.0489007396259575,3.394371209280091
15,6,6.175777057515793,7.693472474797805,8.011924356047793,6.63777168626587,3.2965292201849405
16,6,6.465367525644874,6.163057467541725,3.464511787463744,7.862977398743478,5.3904611534387055
17,6,9.755662326281877,7.001751374825636,6.676992855467606,6.483032000946479,3.3002865838370083
18,5,6.015655480698661,6.37079809023373,5.542365781013116,7.796431124071999,6.512948741435092
19,2,7.8851220451065345,8.945338716667596,3.573243178932195,3.229498685104291,3.2734355535331554
20,3,5.654576704695719,4.197177573821762,3.6873475408110847,7.232830394912704,2.0662703103605615
