T,FC,x1,x2,x3,x4,x5,x6
1,1,7.798249868695702,5.605213515949406,7.344316363552352,6.104705753229569,6.033511497293151,3.1947873050840765
2,1,5.512772725450625,4.8207574240249675,3.6353524398751413,4.371081012696489,4.020566655878126,3.119900993159079
3,1,3.0674503543212444,3.090151216197909,2.1392750511597196,2.551711016895305,2.412326810335565,6.470686383995138
4,6,6.605401335968974,8.003386008094163,7.926521148017816,8.130050734641895,4.053342913885933,3.686449683604472
5,4,8.351824066645907,8.841555933991163,2.6106520634922608,2.9320911646497834,3.8888405265543975,4.512734410972655
6,6,2.3469451183557704,6.711082678190639,3.631008328031003,7.610952549809026,6.2229869447831625,9.831535044439054
7,12,8.273791459217843,6.90738012488692,4.815413418605915,5.9677137907017395,5.1496418177538,7.659172429360474
8,12,7.003212651987527,5.014212898263533,7.4185997327731386,4.442990423493927,6.100071798370456,8.238717481462789
9,6,8.045467801877358,4.462277993387484,4.130672208883478,2.0981523972102094,3.6393143740099116,5.040779614351835
10,9,9.013243261760692,12.345631461761265,7.3376563535526,7.503414846249515,3.7967530616482392,6.610834313706986
11,8,7.2743208499094685,7.436368972855014,4.616104915724137,4.909450515685031,7.572164493062969,5.545625596882392
12,5,4.556796934093113,5.024873909270925,3.2470741345491057,7.3543534959745305,5.0826208520636085,4.033093858394629
13,7,7.879328294851784,2.0910413629923794,4.3928425187522,5.360783334831071,2.3524007928154815,6.350131056977534
14,8,7.311712128490348,6.062597865934947,7.155579941171062,5.599659039518538,5.350994247830304,6.4750834296354824
15,3,7.397811949022631,5.121462982529783,2.3808776619404477,7.320839361406703,6.153288644494234,2.310036151954939
16,2,2.5543939368026054,4.585409749767374,5.3884021006852105,4.180754874885123,4.970649648149944,6.041380491643174
17,2,5.700886327974865,6.229836008818199,6.620682893294811,4.970273296467198,2.348321650568981,2.2870672452995544
18,0,3.240875827658834,5.55783829441916,8.714283079124268,7.497428217004331,6.14015248091059,7.318789963014779
19,0,4.670309675481668,3.06178648135593,7.70265665817886,2.0675053824506238,7.970772949259611,2.5896170503654625
20,1,5.071944911632928,6.729258507282328,7.609432338168045,5.968420379699675,8.452377200296553,4.274282124494521
