T,FC,x1,x2,x3
1,1,3.093857909711166,3.0478938324879215,3.2802380223839838
2,5,2.372188591174486,6.417473844335823,3.732856316742319
3,0,5.24420999667771,7.458565152696213,5.006279855617977
4,6,9.100898635883016,7.609982396592455,6.742856633910478
5,4,2.0212411624768567,3.402305598349398,2.0090176664453128
6,5,6.19327470468566,3.8997601881021193,2.5087420810427066
7,6,2.004192099128772,4.202947992068813,3.329025613372129
8,8,3.311451586345439,3.486118501016466,9.207635007218183
9,4,7.023019078145223,3.154529272153106,2.715729262997323
10,7,7.65498190938383,5.981178324591969,7.911951823264095
11,7,2.8272672862822605,7.16339186309548,3.957222462780062
12,7,5.1449818636121805,7.556805402141571,6.818362397070299
13,3,8.202620369952715,7.24283405786687,7.168361093481284
14,4,2.1020693102508585,6.068897510721797,11.23018529393191
15,3,6.084764190458848,4.386042327783952,4.091167676166557
16,3,6.2088912830456024,3.188106717598486,5.157915620606154
17,3,2.7748372957692164,4.173816497363816,6.1711999469586445
18,3,10.28683583257374,8.498812090408032,7.34170426242622
19,2,6.076214692569904,6.535460378470167,4.001890456506503
20,3,7.368391335893925,7.70785325733019,6.624843218640766
