T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.418891776618093,7.037774783589322,5.1695494062388,4.6913552874380615,8.30200400274131,2.24941245142805,2.5342773796876736,7.428142398551097,7.427459948942392,5.99761950314337
2,7,7.426238240444825,6.287695236131826,7.247327629505256,2.0023860052514655,7.728331932093626,2.1057966841690074,7.546433921986704,3.9668435103937334,3.995345722885581,5.197820666008037
3,14,5.165842980812769,7.9039185118526065,9.049819660840155,4.4460260432013765,8.958107690490207,9.45976774072768,5.153341440096984,6.559371844853083,2.127570532912915,6.97315929650561
4,14,3.0163900029319306,8.953060954349159,6.1520183983339916,3.682399972690587,7.252952157355855,3.161449374636747,2.2662247112918337,6.336450569665804,7.331100458382523,6.615121915541941
5,5,7.337792105043084,8.920568826855611,5.628875429020103,3.0215418646724967,2.915374293531827,3.0478959142886097,7.847051434058359,4.376368369431928,6.085400406820542,6.710851313862971
6,12,9.626145513654757,2.008472269623539,6.333340518658895,5.2162798178160275,7.035713757305627,7.255681410954003,2.8978323756354225,5.569829000317877,6.414585758536829,3.09663530933296
7,11,6.016360023245983,2.2818972507826283,4.303016443193611,6.190951549286596,6.630770030641848,2.395233865217613,3.13438881500294,4.8691833235285396,5.998645301462939,6.091257692589414
8,4,3.6493776613798574,4.1994626236484605,4.150971399231018,5.251370463862134,2.0604622230066374,3.5416932776901344,2.4971878754863552,4.188394326155409,3.4142598924681606,8.432774034654658
9,6,3.8679215308381014,2.685769695084673,6.939633333587461,4.8982554453146285,5.90077571480555,5.172738962202299,3.5127503541892406,4.609647296301046,7.405736568433332,6.818906521686801
10,6,3.551002807210728,3.891936029992332,2.51759504919254,6.462810651362002,6.007349960538018,2.3303527828461386,5.626545008299604,6.831580105453837,7.261846705159056,3.9448902876209537
11,6,7.0117396336261155,3.0678295070173,6.182741430798678,3.2625135024782916,2.593201544096647,4.186831147986371,4.409739122735358,2.137580372535486,2.0400491045463305,7.8865005735312685
12,2,5.697336155420928,2.1550170535279687,8.198810739231963,4.509978592035949,2.0337390329232683,3.1999649932639698,6.5474816686758865,2.894627800917813,3.882593475459755,3.234745592401436
13,2,2.55724324971849,3.0266833167834637,2.2777665294559664,7.004551217263517,5.86733337982632,6.588502441218166,4.3144135310555685,3.2720211185320287,6.422180295856832,6.2457916391335235
14,1,3.332322004461367,2.754987238427658,5.317818429488652,7.111173454625457,4.042876696177777,5.09497127482395,5.298761286543026,7.595443494718081,7.402345170398628,6.110371118405662
15,1,4.501651411905758,8.090143617166934,3.30203819315159,5.545756942017771,5.116284381704981,2.5781249264138015,7.321416265528672,5.908161862114602,7.05195335674258,6.11915890291628
16,0,6.211003565659494,4.441958233647599,6.218287303101672,5.621301210591181,6.022560121336862,3.6576635497804175,7.452555797978048,8.24706045981624,8.464594929861278,6.19980165377716
17,0,6.695883234214662,4.5353380088695525,5.173371798186894,6.0866165093118765,3.142608767221698,8.223834096950512,7.50649687173992,4.951498435210478,4.577987011056058,3.3361652872174683
18,0,5.046630995847632,5.088508841172964,4.004825395541901,3.1884593233931082,7.299443807095345,6.230686947869715,5.008087028221787,4.201172583020219,3.0425752982601906,5.338067778073708
19,0,5.127516535716083,3.175253083062409,2.0416438834609867,3.3590595021382983,4.552656075233668,7.032238185747755,7.368695509753191,6.342861414193686,7.298725079736068,6.777142997277084
20,0,2.6562512252089876,7.5005743557748294,7.060922790203905,7.056827621379633,3.2592131222131164,3.3300450906574035,6.033653452382053,7.044541126738453,5.841162074391482,5.36980730005358
