T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.730022007442237,6.614256397591905,5.045189057905974,10.272314039817482,5.345651676388308,2.0484638003721143,4.093191644243836
2,1,8.238431444120263,8.448953959978803,6.192172441624342,5.1010402180025896,4.5174648044615875,3.3743180762000096,6.074417760619287
3,10,7.0121067019348615,5.996339707290842,4.19488383047997,3.9089700846971627,9.23227641533015,7.270685737408344,6.819348566760328
4,4,8.337848401935952,7.867647148927842,5.146756968449634,2.7736495920439324,3.9337038262947606,4.270312014517442,3.0150983341951565
5,7,2.1538152842697107,4.014440184835184,5.1822731812076155,6.147488205783173,6.558418096511452,5.806061553541751,3.060038461937028
6,8,3.769550317532479,8.577707081683338,7.680585029097908,7.192849515583506,8.03309951206913,2.5313527024169673,3.752786729937787
7,13,5.332242770484927,6.08649001088539,6.198801990975388,8.60725260398173,5.079960358107407,8.246982622460543,3.008850383173231
8,4,5.28524842935253,8.09287359119441,2.8316735914531597,2.255346605455879,3.99555442209335,3.504971822263429,2.6995745578358186
9,5,5.424916167458958,8.577311485529366,5.561919882039294,6.0010375195619865,4.343567326593075,7.505758851636645,5.684832927372518
10,7,3.697992356729398,3.3902822322628507,6.339131964060421,3.710553909813095,5.605315430356156,6.477924570709405,7.150902024265466
11,8,2.781987171243504,3.338214063564097,4.760075015496791,3.4230697121879348,6.773115888707407,5.540602496452992,5.1698025320235095
12,7,7.298330450084741,2.521984334406332,2.5366427271201206,6.013389399107246,7.566908357141793,4.015035004235157,8.45914283755806
13,9,6.614806538895521,6.494145818271835,6.801310682040958,3.896113742616567,5.100852276775618,7.340194329567405,7.990141847256744
14,4,7.87710412759022,2.522327223851064,5.258364169840924,2.351150420403398,3.617465674590611,8.213293242268344,6.026043058415987
15,2,5.693126871118622,6.717658319084703,7.852193459307325,2.0362418592386793,4.066399211954284,2.3575708538567675,2.008612167719261
16,2,7.285705559535314,7.453029119810313,2.5508334099114935,4.664763147303842,3.2531394361363914,7.0081731184642075,7.265204615549206
17,1,5.194935422398197,6.585944967614754,6.587656321544128,3.049759753314437,8.149745161214257,8.12324023039261,4.640591689062469
18,0,4.078391205932464,3.474110108760653,4.169121465542447,8.615575170515148,5.767360323436236,2.3690535737859495,6.029680876156607
19,1,6.618105772888877,4.257939836659737,5.582942323743293,7.088456859394705,6.5993316105959146,5.096889783952004,5.022297694252504
20,1,6.99138000387057,4.373376373669542,7.566911234837161,4.358542508416953,2.0667133524515253,9.036968028787552,3.258234731149585
