T,FC,x1,x2,x3,x4
1,1,7.5345256312705775,5.157259554397389,3.99529953353785,5.776447785184605
2,2,3.498661070457862,5.251479835186634,4.639897889442479,4.087277410708982
3,2,4.1634390579470235,5.574465057876975,2.426013241690586,8.350701401435323
4,3,2.251242264395278,3.0348750112404472,2.150187479330558,2.293867759862023
5,5,2.047449946975123,4.077487266085271,5.502672359374058,8.781926773693055
6,4,6.6450415865526855,2.0552786881226512,4.319009507705989,2.0356409253840204
7,8,7.627799341672642,7.30848619606115,6.424737999785284,7.885802460795857
8,6,4.814585688365007,3.7979614166164253,7.8512942029910295,6.721632332986504
9,2,5.610682274970602,5.740510148981294,3.3804989438186515,6.765653208727491
10,5,2.5794895695789037,4.45621075066914,6.1532501807857525,8.03228420487976
11,4,2.129920110706051,6.9587019218507455,4.242147712793102,5.325282466485675
12,1,4.689472067158369,3.2650393004601876,4.745921669944395,3.5666150517680255
13,7,6.7486173253426,6.020731174427592,8.559632299574686,9.219812644460454
14,3,7.265578419730407,3.529231951380966,6.573751027411537,5.882174906278349
15,5,7.067612054194205,6.340680421153621,5.361344652891254,8.575715209485388
16,4,2.275924920507297,3.3175703149093625,2.906829021170163,6.114153757762634
17,0,6.537566654488068,5.415587602233087,3.472992515822824,6.6200136737441255
18,3,7.777406646899869,8.343980037394184,7.473923252218003,6.688819572378329
19,1,6.573500169460142,7.327995128309539,7.4273722290740425,7.81180981808615
20,0,2.555787742273206,9.865196892689635,8.016983238494246,4.632558700428788
