T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.214227438915097,6.121791034224762,5.010358468384429,5.572036687207293,4.7014066995179284,6.603559522129865,4.233768378745016,5.358927368184172
2,1,3.615071451815847,6.623092206869539,2.8193622892887706,2.3894778748708387,7.229091469121709,5.321078762170273,5.418084002891497,5.024046216946497
3,1,3.2109609066318043,5.207156652682846,4.896829202669245,6.518028753638738,6.534765228193507,7.236270270073425,5.474546461756437,4.20686816573807
4,6,4.44827749547712,6.656280089492744,6.5077848151072715,11.139566122305016,5.965845482468264,3.387104884461467,7.145222314579817,6.012795802424819
5,8,2.05383119085584,2.1076363390975867,4.828509521120814,3.344066538115251,5.3778499934497095,3.621628834042126,3.594044572392286,5.896871249902285
6,12,6.581350619218698,9.561893611989177,5.543426360908138,4.34389692307142,3.782565646720288,6.7834420297939815,6.056210224752106,6.699513980960166
7,11,7.133297948819904,4.175421196237465,6.443024190480113,4.611604839901354,4.0994642729338295,3.2027401109636755,4.092111792287977,4.729594955882007
8,9,8.51372421987697,9.32163815423722,3.3854156919048837,3.9521535678075614,5.548493773657426,3.7430351989627946,4.632734258223765,8.648577317631945
9,11,3.1336575858015943,4.188073541355065,7.091936145756903,3.108424030998201,6.32872004844018,5.171643831325523,6.220006265533738,3.4433212081092783
10,4,2.0036166429622786,4.241710055649489,4.043687579045391,3.0294367810833402,5.3342105536035875,4.9903549564297265,5.446723988104293,7.369203372983278
11,3,3.0225040792059152,3.363196439695617,6.824200260026018,7.370124821206854,7.387012112593063,6.17414889402781,4.235125369421425,5.724179211215237
12,8,6.379973196459561,5.033940255741782,6.635519924514642,5.586913194514981,4.803443841543128,8.15065400280691,7.541291432039854,4.698290581541831
13,3,4.123803729367183,3.1149277939251663,4.353280997364225,4.818069297261289,7.442122340107986,2.991864893975378,7.451069614766755,7.4465626677912695
14,3,5.8642057805879135,4.358872117133898,9.138480296068808,6.950204388245403,5.49008025569223,6.00232826562117,5.648407912513695,4.194659499038977
15,1,7.448006553370037,5.640381854904431,4.425972326647049,6.21449222629814,2.2244147632866205,3.835984480263947,2.0992409217296104,6.028796204443141
16,3,4.110448452025322,7.999287272444533,6.175157514343481,7.14382178020981,6.397488724156165,3.4937363034378532,3.529548570246879,6.091044893792459
17,1,3.2678583406836808,4.29192821088218,6.221696516832127,3.282731044208834,2.0164355860972507,6.452818903714667,8.13390884270207,7.832859281407979
18,1,7.4477388102815425,3.275179823453396,6.480653730244848,5.456686774987289,4.3369051358631685,6.008144626367695,4.773768627790154,2.2136755681379756
19,1,4.711672003004304,4.462044311211619,6.492155625888449,3.1200333822116373,2.4419464497094525,7.236820797774174,8.780858743830304,6.648578196723664
20,0,3.4274310937185057,3.8656868182371937,3.179611598751296,4.055025186181255,4.484118802497345,2.6959958665623116,3.133400242143452,5.2477930068755985
