T,FC,x1,x2,x3,x4,x5
1,0,2.10421257755452,3.295406901130359,4.151968328018619,8.07048687279282,3.1210011600714784
2,2,3.222543474981326,5.2621109886181605,3.4627937889965055,5.228618462148052,10.20499247649726
3,5,4.772421435961068,4.266423492107585,3.379950548889812,8.014411077265883,7.796413582244668
4,8,10.900423440320186,4.012172339724011,7.278494846289944,2.4449749681603934,7.229707718295818
5,4,6.895104539899418,4.211147949514526,3.329885642888845,6.209847461377708,4.371362665072492
6,4,6.10546270685295,7.300484595745681,3.1290038448105326,4.177466497980907,6.466214568726861
7,12,5.670781417122035,5.150815292405858,5.405242112683227,2.1421429607376905,3.590959700768202
8,10,7.011714641292603,6.585293828564666,4.239184736786169,6.259012003143099,3.0771212224683793
9,6,7.369123702046702,5.810717674200357,5.633345474165509,4.181774269960804,3.477624508897673
10,13,6.071725896352812,5.102897704346018,3.468836475107626,8.285166602416345,3.529801171450541
11,4,8.884792641505598,9.136063251847965,5.279582597038479,5.857374097436516,4.388769534572491
12,2,4.130491847071794,4.051014815253757,7.765720846541446,2.670380752905988,6.834859419665844
13,2,5.232347740419493,5.585025637274999,4.154377182908257,8.69402713662302,8.144095844849204
14,3,7.1123219000166635,6.764776814044541,7.913495182509966,4.666146309086674,7.584250741366462
15,5,6.506349053250321,4.357514580124401,7.739888794021759,6.914987290036383,6.221712629830247
16,1,3.5072236177020444,8.493604421554203,7.180773635307264,5.499129806836816,4.446728612698678
17,1,7.265387794905043,2.5627877964715093,3.2319159278449865,4.93596707728805,2.9226168994036232
18,2,2.878810777805046,3.7214579334868407,6.358386795740175,2.3157260316564927,8.066892355067798
19,2,4.31037016563441,5.78614761802497,7.030819829415236,5.054606458533772,5.5782731918165815
20,0,4.36331658101923,5.622300378496029,4.284533080287657,7.206759599905315,6.72598760844278
