T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,7.31575036917776,8.828268430111912,7.47188874097869,5.959511756894089,7.11103828385488,6.388684003038245,7.0167650454483015
2,4,2.574493496481015,4.512761440744432,2.348267566514925,5.635866068176217,3.763558756351209,4.577595295401456,3.533455605529258
3,4,4.287808076304644,3.186783037174889,8.98930503441007,4.418330981008004,2.9135410809188094,5.382924604503383,2.085809514777184
4,10,8.740598393163966,6.754206486403397,5.030232826003138,6.2359018658775645,4.220306033481396,4.634246624819034,5.366564988728905
5,3,3.5078526899022053,6.127651609539099,3.631029024386371,4.009202765033823,7.898817134268105,4.185740183466263,2.113418170895086
6,6,3.3025145842563663,4.045030230476569,2.3792757282421113,2.46971080348635,7.318699970838422,8.453018650753519,6.46634093936484
7,9,5.70004796882282,5.345308408274977,5.716966079507589,6.004774121266848,8.730467188927769,8.382413966609946,4.038769905533307
8,11,5.270806422157383,7.188237618567632,6.298539768266288,7.859251925254051,6.280317348229245,6.336204556809311,4.569747620674323
9,7,9.465133056609275,4.760344884523079,2.474528299290175,6.943859414931172,3.9119405094806976,7.592449187712791,7.48034813169213
10,5,2.215019502679552,2.605373726321191,6.943452960465394,4.221652414698499,3.157779279091456,6.236482125032821,2.250972599373879
11,3,2.0997629105149667,4.588041461854157,3.88575584328513,5.1984577325138766,8.479776688770219,3.7468644438878647,5.400989676939726
12,2,2.0247210679526675,8.376366388356672,2.181757391231035,4.461966280280341,8.42044313114059,8.575684313325892,3.338994426142465
13,8,6.074733153199047,6.316827931445972,5.614784982322256,7.155211551438443,6.030791024797908,7.130545873387302,3.157369455098435
14,3,7.317314555371436,2.16677065941361,4.861631427365282,2.5190186529935397,5.331217394945817,2.565325441963303,6.232036021217478
15,0,6.268153366396045,2.497971262592027,3.0129975736210874,5.150624340460752,5.564497063487864,7.221320146848239,8.537155533806105
16,2,4.278957057921726,6.90861816628073,4.450943041821755,4.428535016489312,7.381793036368473,2.9018816134731673,4.48543255993727
17,0,6.491731476573868,2.6368321523281364,5.181316234720762,6.302935794862614,7.237564309715289,5.777888397585083,9.16432814860709
18,2,4.40270225857441,9.58660745854211,2.3137516311814417,5.081199999980454,6.528974912439309,4.300386592801618,6.2953347311854815
19,0,7.934940544141543,3.1541483464443125,5.142508819839897,5.129932526369917,6.138837933167094,7.040063516858096,5.0557077958470344
20,1,5.399612831194408,5.320214346556817,4.940595411206159,6.787301893697353,7.190710482972306,5.36600327689021,4.411795480634278
