T,FC,x1,x2,x3,x4
1,2,5.813965915409342,7.292457690463324,2.0935597997813518,6.205709931982868
2,2,4.0911084876730595,6.309460698490883,2.6974792685703846,3.6662047911271167
3,4,6.727512422957578,3.0393215418247523,4.552556695723101,5.863539111074684
4,0,3.634905053300833,5.292300146966214,2.2557948247168698,4.158338127852908
5,1,2.2655579751307333,6.080071855887481,2.2860774410998337,6.099005688067189
6,2,9.368978118205806,6.299460687044919,8.355567912445345,7.503207098563214
7,3,4.431466733402411,6.962012264770998,8.360121670314852,7.899461225713392
8,1,5.410496170863142,7.433105601399043,6.303320720416078,5.346264093975231
9,2,4.044313179253258,6.037830891230238,3.882295452959867,5.662906919248908
10,2,3.04962097595243,8.255460792328634,2.9219480465375325,6.015365395160656
11,2,8.842173655220686,5.885264827347615,4.366876430465558,3.370150291124399
12,6,6.536012284004729,7.702107906128973,5.195025690706471,6.058048628517362
13,1,5.370416238843644,5.121360354465315,5.178856051422271,7.7327177784410335
14,1,2.7092384562847363,3.214648973770379,7.850443112680818,8.820889660304294
15,3,2.974017664954123,7.4768604975929245,6.349287571544984,7.429055232599102
16,0,3.1094946094266596,7.268644460149881,5.714874351083433,3.5341864533778358
17,3,4.173027371854207,7.207038214744365,7.018094657432181,6.131303286907302
18,1,8.399758997132025,7.800471770537619,6.705119090980668,2.045741902924848
19,2,10.16612126892872,8.028108277152672,2.126238430282982,4.305092781400902
20,4,3.825970009398727,7.888150864019809,5.078786534183992,5.510010311198211
