T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.450335578407021,7.014361822782396,3.7266140670634362,6.723263208212239,4.320149190129721,2.921414227974801,6.351248018571576,5.630444519079518
2,0,6.071327193898691,4.8370825556007535,2.515902334673266,3.560123977321931,3.478244681720407,3.3892727689093713,4.230730794181025,6.73101047542707
3,4,6.398592743645943,2.606015344753157,5.858449465294842,8.061502112098598,3.202869020712784,2.388754700995808,2.1714323073696957,5.004014288428581
4,2,7.198589105416998,6.136034307099545,2.168674139148211,8.302849065233262,6.005894669695101,5.296158480493426,3.4781520203222662,3.215561919573255
5,6,6.131268928582207,3.09308601761366,8.17066226837324,7.633326603443589,6.10432578923974,6.118959748213451,6.528859556114696,5.094654261182051
6,8,7.593391815666061,6.475803800196363,8.27342241793165,4.427426818923679,3.0973199518987484,7.247751121416704,5.73199782885138,2.399120029785606
7,4,3.3981615688725646,4.7143345236755705,7.950036421664602,8.297808337847787,3.5980408360914993,3.1869191127852092,3.1333906620908007,5.847322425085175
8,4,7.811633365769288,3.889403452597719,2.0658864946460023,6.355010866790996,4.917145018118511,8.532284770820677,5.534688078495981,8.712839662735785
9,7,3.055960231178669,2.768635624211279,5.335560727398425,8.729103086288745,3.1739319768807923,8.869667666403686,4.699418590007262,2.4504279291026627
10,5,5.804319606470337,7.951133941732967,7.8501067022262525,4.83073970147062,2.166095412770186,5.551537913295399,4.2192759926172325,10.730769940176106
11,5,3.03845411767131,2.2402561746191956,4.0054523560421655,8.281265346595996,4.069878855456747,6.9432003948084535,6.374438739597279,6.303292289970698
12,6,5.366006848489621,6.462789338080044,3.011162085157256,5.493638283472741,5.139761207733618,4.2418923833012006,3.3217318237609756,3.834577068177297
13,5,7.11310616554279,3.3147620167944836,7.013980248478499,7.192153543374777,5.120823616940599,5.174581649504126,6.332932233738393,5.979609758627951
14,7,3.3136768029897077,4.790588959497165,8.730950017314361,2.8116714484218814,7.460335113524049,4.359067383900086,5.533534216077325,9.367987943761353
15,4,5.33054024631717,3.260349950861736,6.160449735986393,4.738069746465874,7.615169364008191,7.684414894055707,10.780874957447386,2.3866863459391707
16,4,6.210798254986043,6.411210348500334,7.258170677931499,5.414745904199617,5.217994244024459,5.232210024233759,5.837166592358986,5.210430243194052
17,5,7.093794590614622,7.048279991164233,5.348566213233593,4.53929082160838,6.666861696784617,9.419801614865374,6.769478587775571,3.7145767975334634
18,5,6.888153146254752,6.198218309799026,4.479593507657745,9.656136659089112,6.335661856851825,2.724923880633146,3.7335039292750465,3.242634591362956
19,0,2.7430092441527107,2.1574786812502533,5.138387595886974,8.818285339464182,4.454292417260145,3.110433286040454,3.06811705168193,4.866704235189642
20,3,3.2392623896189043,6.497761344685358,3.046305511083588,2.656828659280442,2.836437925754093,7.688685747660892,2.7973863203823854,3.6024071731051173
