T,FC,x1,x2,x3
1,1,4.809981792926819,7.183202431327084,7.112387850931247
2,2,7.376000919615966,4.006660098329158,4.897431557217841
3,3,3.3664687145331493,3.5347535918447175,7.163052771792502
4,2,6.170409432313698,6.159889472141793,4.7289253770466155
5,4,2.6475580037047126,3.0500032014633245,7.638542100175936
6,1,9.096590647980982,5.05036430810832,2.8518185509479386
7,2,5.1886681123638905,7.320732917939868,6.295244791235651
8,2,9.580425522562257,5.467143115310027,8.19598548232904
9,0,6.783208546134552,5.266196821511427,3.652849711983585
10,1,5.984772557649874,6.236597160555977,2.4298978702363874
11,3,6.821170840446985,2.304528724600092,5.6471225797925895
12,4,3.304665027414746,5.297707659779875,5.089567523504778
13,4,4.277459027861886,6.246187028241441,5.143363790919269
14,1,5.9862800071815085,2.276433259343208,4.649767274657229
15,3,4.555206478671273,7.33031664711545,7.344186737731738
16,2,5.367255904723987,9.571611128033759,6.574457271696262
17,0,3.053207373107706,7.632063718406576,5.433894443985276
18,3,4.835649774019789,7.397707892212452,7.641834542859483
19,4,4.32612464756204,9.30999546178932,5.287302791430221
20,4,6.772349749352371,4.107868724446123,6.446760994335431
