T,FC,x1,x2,x3,x4
1,1,10.19018362400897,3.4801920181242214,5.402590584103499,5.5345570762505165
2,2,3.019943036526249,2.671979321511127,3.2639704098431634,6.710072330239205
3,1,2.020576783898731,8.080660450103657,3.9431464259533433,7.994716524796633
4,3,4.475899643102228,6.483830330593419,7.025015141636641,3.130455267972641
5,6,8.377739738578688,2.1158447678494263,5.978310096074458,5.148446004744105
6,6,6.611892933781597,4.096272173890698,2.9385699159112706,6.554051768480422
7,7,7.23402334069319,7.120652463232522,5.770884724813923,3.052538336455728
8,10,7.499823401837784,7.257982284805519,3.887172053518668,6.471327368145527
9,4,3.511099432850834,6.094036217931427,4.148621899473351,4.821607747527776
10,13,6.70542442210333,6.1345566207808915,6.199038469652486,8.979037744378644
11,8,5.391048469096764,6.572503958890902,5.201497294524169,6.223412074144776
12,6,7.113391354153792,4.040261872184265,4.779780424479978,3.4303065459589277
13,5,4.4364929524903935,5.0184515974627155,4.72459063634116,3.141475225498221
14,5,2.3537245590298532,5.651102790923732,8.100820792300526,7.447504117177624
15,2,7.843526626780855,2.0496594135365993,3.5643719065939985,6.64139925221687
16,3,2.5451992732311353,7.164875003779185,5.329758744496728,7.24013568288952
17,6,6.076073485019774,7.979581898483129,7.591086423392931,10.166221782345374
18,3,7.5552860214393975,7.874871005752679,7.146205743370536,7.669736580722027
19,0,2.355995298042471,8.408546184594732,5.0176024891891196,3.1740145535910798
20,1,6.202017114060345,5.561144012982224,3.212801191481557,8.593999561782763
