T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.6056286745126562,6.035079638068617,7.805562323536488,6.894168174292461,5.521599909517154,4.055644746133924,4.7524211364140285
2,4,2.6398375969782095,5.620795470569194,6.048048238562632,3.7781598869425927,4.494693516964249,5.829803065342138,7.233048490790614
3,4,7.183629825416872,3.4644789318696882,8.480613808061253,6.951587266242977,5.338488968154122,8.43113738431385,2.7467514228063803
4,4,4.741845458479727,4.097505256495138,3.123294857760938,4.978332394542489,3.009972481280176,4.809900737549042,2.0614347123948193
5,6,9.712200224412179,9.078097168613944,2.281021617105631,6.245859536501265,6.097812318277071,4.2053734975851755,4.548477765235395
6,10,7.206062777257908,4.348285540812581,3.171389753445708,8.618083088391426,2.3675086564105072,7.091906528724386,5.20092938002694
7,11,7.389544714526216,4.6815275741221365,5.098120499254346,3.6432357417873265,3.1944514078545505,6.260464886476608,2.230952950167371
8,11,4.031102699811463,7.7578758446632605,5.172140908433655,8.091040451975928,8.701773303675592,6.010253842470156,8.11768546883838
9,3,4.8426148389868775,5.180469748604766,4.832732993146803,5.590196084492447,2.3783341163924816,7.0054340667541934,9.084605612992497
10,6,5.266570320983907,6.362142572292953,6.004221778171156,5.5093788219943685,5.806185950659593,3.1952693028279686,5.111244424654682
11,11,7.286116107532581,6.156655252609102,5.7387522145872465,6.971124664060702,3.792639722451008,4.082522998647039,6.231587205519281
12,12,5.890725483562623,3.2452286938802573,4.560637616668636,4.988853044318223,6.549674537972343,5.789856978974116,8.148726829206456
13,5,2.982997998131136,2.3371041447591168,7.091333720874326,6.215234104108053,3.779617452153896,8.813972596072475,2.4368737891370857
14,7,6.161683377982192,4.813071834649287,2.029787270549848,5.782254451777977,3.742192099296444,5.408891306421733,6.064988617635888
15,2,7.298742504041701,4.30441050105676,5.969508925488782,4.732995663918854,5.498772897625623,7.8296713620891465,4.3562721432992735
16,4,3.3782693709349125,6.422855255312833,8.674091572260902,6.1294328584899,5.572821046386928,4.3597375858771015,8.443324481417177
17,3,6.9188295245685305,3.8823433188301086,7.220389889198976,8.295080769388331,6.89903227799122,3.240753139557341,4.777475959505178
18,3,4.086982128480045,5.986724271641012,8.075297140896671,5.875568531502403,3.328654782761796,2.298907335925624,6.12339141232366
19,0,2.072609395510431,4.11376938763915,7.583699482659852,7.113452998284308,7.132893385225787,6.150050404470086,3.6632343150227458
20,1,3.837027136993632,2.324520251387591,4.04606806163037,2.675566130375035,7.240768327019536,5.151287545192185,7.773700223439519
