T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.486948913167469,4.24815332862355,7.504673645801752,7.011386489870668,3.1392788621493564,6.953996162041345,8.983974518896352,7.280707851038672,8.745410864804047
2,5,2.986081600467542,8.402525569197557,5.923951318235398,9.635051272599346,2.1461279388912193,7.299887678542973,5.9881572582407525,6.282960928624608,5.8308246505226515
3,5,5.107574561624944,6.304731244427627,7.508091509600305,2.8956864992995976,4.738906820937447,7.398097708587633,4.47922994100111,4.234313979247729,2.484396287720891
4,10,7.4626886296393735,6.290518082769537,4.893065004768333,4.355525463533754,8.070482516724438,7.533665585471829,9.161712369972598,8.676549074865228,4.557915285309284
5,10,7.430054913540907,7.156068183553698,6.56164571167916,7.401991327754944,7.780356969857042,4.361237335684687,8.277159714715188,9.664416138724397,2.2257999490197244
6,10,7.137962552425038,2.0208893208194283,9.089563681786911,7.335606203595908,3.2424942170617994,4.2012664656111465,5.345680111261805,7.710094711191785,5.103271172164161
7,7,7.942085034050485,5.515573175875735,3.968638094883416,9.677046800999378,2.941445920412809,4.089986546203704,7.582484820118863,7.9969731439036975,2.298000901356125
8,8,2.0517944363116403,2.019211013873783,4.053514127305792,5.90117332657751,4.54560359509078,8.30212956719505,6.273701958769402,5.855928065042896,8.118612782087862
9,6,4.577194186140725,6.564922446363812,3.5733839043818043,4.023189014425179,4.469664841593677,6.668311075553914,6.8746267094928815,5.177511276562656,3.2715100383183535
10,6,3.6488977236951903,5.370163004904137,4.390925578850469,7.65017791309538,3.6316021580396343,8.555772253676365,3.7057334894989515,8.370650227679075,7.651950208697382
11,4,3.6903058937219093,7.626978985268784,6.117318518015212,7.324872106138876,2.2348366540108415,4.005162821805581,4.518761430524734,4.296533801969473,6.458398954889992
12,6,5.36616630156827,6.805088587480716,5.378552667994942,3.3475987644161256,7.071172442256634,5.129090052337665,2.792930443484942,3.0938464715858265,6.957893833925555
13,7,4.901701564726279,6.325325527425476,4.922935455381386,7.417267537106388,4.07991398242639,6.8513701195879815,8.534595217988436,4.357884631560593,6.026883314061113
14,2,2.2326494857626082,5.461180971088239,7.716190505512442,8.481300337234966,7.186081072065294,4.361279611010744,2.6906868077728108,6.165224893533418,7.7116579904158185
15,3,4.275546133595338,2.110782095498917,5.105738677376762,5.156584028566052,2.990842182755453,3.4079240574038674,8.489651646858352,3.3008695240830894,9.808809488508217
16,1,8.730464972837172,6.6446210365511975,7.4462734452323875,11.913339235177453,7.986021222332533,7.013679458932379,3.068066972140179,4.4830166180437,3.693522502931649
17,2,6.050135667763445,6.143431785860314,2.500757683866443,7.692351630020966,7.0048309377778715,7.051237903115871,4.569211823016948,8.847804862951213,4.063765087631648
18,0,3.2430543731975363,8.386578125049567,4.725930908557087,3.41339203404544,6.590744895286303,8.004054350991666,7.125971694691254,9.01805701521312,3.732520219113632
19,0,8.009956736622302,5.537866011319388,3.2933136353290915,9.206240092501467,6.152797399961277,4.749618808055843,5.1232130870958885,6.507147716101979,7.235332664825659
20,0,7.444407295425067,6.999462884745972,8.075940858383557,2.5880443618738953,3.7433673362368065,4.934837318420885,4.494406199128928,3.1284760919304055,8.49212104243741
