T,FC,x1,x2,x3,x4,x5,x6
1,1,5.2539316553020505,6.654299366500342,8.14431523051298,3.1990244984817373,4.3183897031506655,5.654637161273812
2,1,8.805533418838476,2.5257962049155913,4.133187745964714,7.773468543823923,6.054468543775719,2.843113331924872
3,6,5.462917467506089,8.040515890748551,3.60743303139962,7.262000407886752,7.653981182576562,7.580453709891408
4,5,4.0275361177463305,3.4354193764023164,5.942452773829635,2.0416837748036016,3.458312240813388,5.363581591551462
5,8,2.1368484767801466,8.586568636987757,2.7370816619731304,7.801749973904423,9.562257476567588,8.027231348443172
6,7,4.1277092064262995,2.3642237445752583,8.05286174798929,7.131228875749849,2.112420581843661,2.750391277196645
7,10,4.795482907170365,3.9687924165981534,4.278761954084626,7.706387386782755,4.998396651109934,3.018868331239964
8,8,2.4623411726477165,7.1873731333526445,3.524840342138252,8.359156832019671,6.351058620289767,5.571083130355656
9,7,5.150353999059069,4.6077573207759785,7.366815483792022,3.0744665189156897,8.028120162632971,2.171288621014904
10,5,6.277896559165095,4.198496163758202,7.994474318800738,8.570650907170755,5.063203778353864,4.949943452455487
11,3,6.633562089505627,5.791085363638489,3.455509580115991,5.331197147839802,6.5456108746983075,5.207526026992674
12,4,9.521969118583208,2.6761602226270744,6.320276911592021,3.0589818207316064,7.892172961981579,4.063046637802461
13,3,6.040027914814974,4.286919250718973,6.073119616238252,3.4491063543926597,4.605972175167993,4.137534384361134
14,3,5.660588836197949,7.862197350201159,7.411492458281831,3.0270562258820264,5.133481329361835,5.191840420989814
15,3,7.863442721956998,9.488787136996539,8.286720877555874,2.6484323133799608,5.261518481060579,7.709336552203203
16,2,4.820071419838549,12.558532540787382,3.335159362112528,4.345096804525532,8.539447663325886,7.091118602856426
17,2,6.387111808973137,2.260238944101553,4.105458347831207,3.0904265659352497,4.728260068617802,3.339030272047017
18,1,5.441470440122419,7.768537021304736,5.825608620772829,5.71725926149029,7.482253991389459,4.232329472891537
19,1,4.484533063102314,7.198947096496824,7.080322241878915,4.0349201806062105,4.205721740666484,7.093156777737315
20,0,7.233013343804155,3.1180271939118076,8.298422842046703,4.259950763229827,3.19170807259841,4.113720445122725
