T,FC,x1,x2,x3,x4,x5
1,0,2.0247191463551912,6.365750520420142,5.753655694818876,8.122914256586734,7.90575071890884
2,1,4.643103864601197,5.635100383601055,7.855219393883946,4.349438632935241,2.550027454626475
3,7,5.633064369484691,9.544466035290306,2.207815039994998,4.039741185022076,3.2102003104013628
4,6,5.7992755014139625,7.579001968783112,2.311962172807776,6.938297461440914,3.0550231717683536
5,7,2.3924127634673606,5.3860814352697135,3.8348025972950706,5.999689859385637,8.593852806140989
6,9,6.566255605045039,7.259251768086027,5.043233477371762,5.302925347131794,6.627286055702745
7,8,7.622568416127281,5.190344667421701,7.747161570792294,3.3064536974809577,5.373178614002225
8,5,4.93777366026479,4.077142035910787,8.155966315784175,5.51884493790423,6.839957748860646
9,6,2.7706984450239953,2.5898567896715314,5.133250451904125,6.169153222150835,5.740884878655593
10,9,7.011780374293613,7.209269895025494,4.413081453824472,5.017308329216445,4.805694758239736
11,12,5.2943350006793715,7.627638911605487,7.160633734186126,5.288304954733212,7.005481124956897
12,13,9.42911641126857,6.053042744574416,2.5858837998425677,5.703538457683809,8.420522194838622
13,8,8.473850130139477,2.3018558154205135,3.003095540876835,6.468698973882278,8.538607842139708
14,5,2.346192451947173,5.952245510717663,7.794415881464631,7.003727242746804,6.006538955717756
15,0,5.984325282338985,4.4433922445723795,2.0475988374955323,4.028619931719249,5.255246386318223
16,3,4.33284239304215,4.30449790600856,6.146495268426804,7.540600167816213,7.3311175641763455
17,2,3.004915578430032,11.25589295848702,5.340189958950701,7.190194623894149,6.496746300140214
18,0,10.120113317930219,4.48932361772222,7.2766862762767675,4.3914965908819,6.727714861852
19,2,6.306893706522894,5.142916052610768,5.819801245735584,7.280666398933711,4.8875858810628845
20,2,2.227477406852632,5.442731674528489,5.839409993708982,3.4425615013302178,4.5731199482130025
