T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.531819713172787,2.4745743957245407,6.523119199240814,7.026849826535702,2.1028221754309837,6.952301149741458,6.5603108322538635,2.116334287611951,7.307950234744534,7.766658358980701
2,5,3.184385321934862,5.1033895199622155,3.6333700172994043,2.8628814242368428,4.153231187226387,4.204061694150024,2.4027140491118635,5.736148228141716,9.159270358216094,2.4290338248651806
3,11,9.281757229767967,3.8717456394700758,4.0465401211971885,3.4767663557783344,6.024399608952336,4.59857984734372,4.1767220304832815,7.015191785887199,7.453234430713778,9.176120366777852
4,13,5.021259688693282,4.3495193306687625,6.206557202839249,5.376395597298387,4.581377825893902,5.183299945132994,3.7091810559385037,3.1045698084597158,6.417658221295222,4.651783574418505
5,10,6.611285069087421,5.082023173326207,4.501019271348504,2.063994165442207,2.3793721546260014,3.060135302362539,5.272339565579023,6.34095179468563,9.647350213512148,3.6177497553594464
6,9,5.374845561989531,2.4476862008624005,5.286001106792547,8.439722213657971,3.1081530625479754,8.725324697067762,3.879555945401547,3.969986985563935,5.429851865470537,4.007916728574193
7,11,4.129025031366641,3.48788704364053,3.66096195074807,7.716356144206788,6.15631047152358,4.520192187706676,6.2137783613338975,4.276044953894374,3.437460961819366,5.736828062091593
8,9,3.3518276742825983,7.757819058553843,7.934015942490954,6.148321303138337,4.026694383283697,8.996189961892572,4.229467958223157,2.7955087175493425,6.0446071652634945,7.189277186944373
9,8,6.227608072405051,5.046302579309152,2.63622708973161,5.187031458090344,7.254102953349814,4.479072858236284,7.696555745463804,2.2404115423413273,4.89544333307449,2.007939050124318
10,5,7.4879049101561,4.832146882079269,6.956667193250552,6.752689549061301,2.1532648737078244,3.1268325109219663,6.263972322741568,7.86476433940187,7.478106248279306,6.008618937142713
11,2,4.2087738097035645,3.7982458558333976,5.708994409610906,6.104945129842483,6.713037029678562,2.5277143505006325,6.602877745486699,6.291379373925581,2.355812547361514,7.0638391768754225
12,1,7.291087769363888,5.141253097630805,4.00341233175559,4.598261594328173,6.073800304636244,4.997866564700134,4.1574785366496165,7.449743254070344,4.578836817352411,5.872216752418861
13,2,7.442773819936219,4.349783277991709,2.3459065193983974,2.135339185993455,5.134498220629772,8.262075702407367,4.519543063140592,5.439444256507111,7.7385174204160165,5.995781651724174
14,4,2.0031251731326267,7.537614836257455,5.966877713078464,9.956239601777,3.131507439624772,2.3418994486377267,4.286802803572279,6.881091347461089,7.167673661975695,6.038294362139335
15,0,3.8979088883733324,4.031884216231332,8.007634589173687,5.2204196664197315,2.0630882665468384,2.4284651215993085,7.058050715333761,7.9963289334552305,3.4593598992811234,6.098963581797747
16,0,3.1281987433718683,3.8745436977510135,8.209998997325544,4.124371812193941,3.1953393553478633,7.183912888661018,6.321398470774013,6.952011839886543,3.0601467067260204,2.5976479252102456
17,0,6.150764162290266,7.408454037463192,5.103004459819509,5.127256583714894,4.161119452066016,2.0921868729992092,6.500977695600018,5.109346108546511,2.040430408853948,5.730939317683634
18,0,7.587400269849157,5.1185880343020225,7.695112386601813,2.8811197704792155,2.1274561665456546,7.5139570972188965,4.170358257464047,2.7289996809854298,3.6510932740757145,6.495228263307147
19,1,5.068005439251441,7.18211849625261,5.456685372240951,6.760905470653809,2.60557814497841,6.53492054580514,5.920073071191495,8.331132309359655,6.052466055128642,4.437591201319638
20,2,5.894339459209661,2.0003972639558234,6.478608496632207,3.8945938223437224,5.626543991706749,4.633214486958277,5.0366624855924425,5.873880380773205,3.0972601903561445,4.051556613119016
