T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.126764860359373,6.406556631242221,3.1247699517648586,5.461717984838418,3.101595605480528,6.015205834104704,3.1326792823491547,2.41109337278334,4.303643833031239
2,10,6.163913114172059,3.047862519083683,2.236109622407962,4.17807167001396,2.2122420037550334,6.322040621605936,11.293437951895827,3.4563776306116236,9.222578836357645
3,15,8.651258315778078,10.166372862081959,7.3239298593288416,6.27153618748114,8.393143223416327,6.623395729520454,3.0117463851593196,7.383022869191711,7.344241791676798
4,13,2.7654920632670397,5.720558928820932,7.6160193430505,6.429906712950573,4.296628494226776,5.774019749053053,2.1010328775671834,7.549657530950301,6.407430469738
5,9,2.670458859710142,4.435233493618704,2.9018588053928784,3.8145823507761563,7.0934939177117196,3.3330541913670424,3.1882977839204516,2.5561468002264616,6.308841189241511
6,6,7.257379037657111,2.382546564773976,3.2529453241980066,2.1489690944233093,5.916947323149709,6.477586579274197,6.407747538430764,3.5364159583854256,7.535882556931245
7,4,6.158388405510112,10.442378486712146,5.266554069781255,7.1342967455413335,3.8456398980584474,7.054494591273321,5.0073323179962355,8.91894972577033,3.6045097248248124
8,3,6.731608180467299,7.367111615159572,10.603967139797984,7.053869292184645,5.223380315271614,3.9712674927583027,7.2134621664656855,7.058686615757083,2.1730031631126763
9,2,7.840501653955178,2.1523033560292126,2.0785396047195106,3.6376211621519547,6.408064512384024,7.127576283384611,5.583676795862151,3.343218997648794,4.706447050994221
10,2,9.882263936641039,5.286266384963847,5.94023730216432,5.341773091743368,5.7756175252202535,5.223859126200355,3.1554700499980983,2.0768141748123896,7.295134448020098
11,2,3.9277844453981663,3.214140731116214,6.016601124808983,8.335137661071432,5.42703625686575,2.152551002517538,7.707669702348281,6.2170305836269195,5.6655773862698195
12,3,7.617478529316278,2.4766101339400284,5.168155539788918,5.214015674554504,5.2007538100736665,2.0548897968215396,5.363494882821165,7.61844969892895,6.092139130230034
13,0,6.827882792677859,7.397371397131241,3.0408994795681403,9.037047874980454,2.9304608114586075,6.02785378507467,3.2652620951696036,5.458959195782097,5.294112032707929
14,0,7.5429862742766085,5.73671020309136,5.192743175740833,7.793776907478957,2.4662388222665443,3.286372590449574,4.155600104056472,3.4588519133101165,7.134951668120735
15,0,4.218616483897315,5.539619983785877,6.027075275553274,6.642466117568341,4.243315347831523,5.157998916675175,6.330513542709055,7.316025267658525,10.283622403830247
16,0,2.871454279988854,5.022451588659441,5.859804990039783,3.601882004559207,3.641274696523122,7.0326242132721,5.8478165358138305,11.032046404928803,7.1723290442056555
17,0,8.337711149161953,3.5795442414207486,4.199259984118586,6.634582020389518,8.83507232627711,5.362911022525788,6.842754760060618,7.661392202648685,3.5686197496371177
18,1,2.0681359731799107,5.745370749088373,2.2321682810262993,4.388228853862066,4.919194992452113,8.824987718439282,5.53796155405049,4.686429157340801,4.993260895806379
19,1,3.999527530182698,8.545541938500184,5.343368986611555,7.704251666546799,6.710088917563773,7.573365904813414,5.543636389510026,3.0304469675149175,7.159016231360155
20,0,10.178500257893043,2.07103959276346,7.577381795059654,2.0234836923953132,6.193368474805293,8.007515205787993,2.4343924081708774,2.4219293887798092,7.504432773442548
