T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.288633661999688,4.792143443449832,8.615963260604499,3.1502751158458304,3.144027670264657,5.037523342403016,4.1028140650092775
2,9,7.48681652420305,5.989661521698406,3.882476244662663,8.011289552974079,4.433224234644915,5.243332702645867,4.303485924197601
3,9,6.088851851395586,6.52273443527301,4.097169507144127,7.588172355951287,7.109156912231667,7.104842480149427,5.449850175583932
4,15,2.3908028652636766,6.022313196595463,6.69086200552307,5.789665901916786,7.974795021641246,9.45331503655802,9.103161359376049
5,5,3.051484904944492,3.4991779828317533,4.649211998466146,8.117318664990087,4.2957010064067545,6.876992863955442,6.353119909942406
6,8,4.201299886815122,8.943991295128598,6.651567496324457,5.904472037634242,7.298698584866627,2.2394285518380355,5.771208171303942
7,8,6.087193531653574,2.8767689455433025,5.612187800872132,3.6935918537184587,2.2371307235380122,4.338739528518057,7.962559143591102
8,3,5.160730617704727,4.197976482055454,9.536503006860137,5.109151614885953,6.882413499391626,4.960713177448406,2.6560142366716506
9,5,7.277906495110647,4.882236669497416,4.213549597515068,6.543647604215483,7.539364455329645,8.558057046988802,7.33616837608168
10,9,3.516764720126873,6.625723920046433,4.31909775424484,6.471254283460776,7.4768593621125765,7.095357233721483,7.195850276675651
11,5,2.091222267883958,6.175400583638789,2.1877279293137706,7.561856521773151,3.6457442935536353,3.6774081470339652,2.8067239701375826
12,6,7.013729053336936,7.816387468404405,5.017382578746676,2.4702167536421915,6.842775693421588,7.129530042483885,7.765571777363151
13,1,6.940256673127179,2.9102500919891123,5.222568324649971,4.618493955995967,2.051120025979857,7.017052970703313,5.9930765308060785
14,2,4.49301480229558,5.319788356691477,4.091095741303073,5.000875052939027,4.529261646492978,2.483311958536408,5.115242451594954
15,4,6.493517130902805,5.54603333744792,7.7484137869775,13.483124004698853,6.711388078311481,8.260292978539201,6.39694132059768
16,0,4.2330301019074295,10.78378417188101,6.234216953751943,7.270168582087892,2.140746124910236,6.995886947409901,3.2162212263147523
17,1,4.381748530378,3.2896970102300207,4.967268981962445,3.207993092126329,5.0302121507946005,9.655275955720551,2.341748323577453
18,2,5.318618843991229,7.291017017064947,5.450317427159099,7.344749791557652,3.950785414192203,7.962223602995953,2.4704538788906913
19,3,5.735110846950575,7.129522713632297,7.375202602294211,2.5281280083733,3.277539653962362,7.734223276946992,7.677389353382418
20,0,2.2047525407139723,5.188589859276952,2.6174622352296266,5.654083298747815,6.521339915894824,6.121687911265016,7.543398101300974
