T,FC,x1,x2,x3,x4,x5,x6
1,4,3.337180212372663,5.290389578257276,2.3113219318243816,7.080645451784749,7.188785867989742,2.3530983292265297
2,12,6.53664011514266,5.688015533133917,5.415079867999411,8.798531102906757,2.360950701883672,8.520908350025476
3,5,3.4215005796778275,6.407647654429673,8.085910122717667,7.080585329949019,5.013406647560026,3.8830260526873417
4,8,4.13222372071926,2.271512330763831,6.160952143270951,4.571431285777352,5.3086753833004225,7.297164370949734
5,4,4.663387511738659,3.420712459947549,6.710674740837277,4.556515228624365,6.50903746065428,7.025243986006022
6,7,2.28655038176326,6.12621617059483,11.185998660331517,6.581133919997671,7.402646786567207,8.31735943666296
7,11,5.31757364490265,5.954297256245217,5.22806879980455,6.581348976466594,8.736892009814344,7.568074761026363
8,7,6.410456281300311,6.644216119371048,2.0303368609470565,4.923016552126842,6.364861522635315,2.1937227819802856
9,4,6.258564130819003,4.281487122379982,2.338230282739913,6.598972314783403,7.3903482220474075,7.96184294524258
10,5,6.6757266262494825,7.32923482682689,3.4231319071165176,2.7514907766789465,9.557514144066277,2.876243832318359
11,4,4.363298497123441,7.6005660842905804,4.390072641295091,4.889973747661184,10.305008606761206,3.191444103758375
12,2,3.5991814594750067,2.1273772756502085,5.080006856658296,6.003577623245927,2.2751613594571007,7.0295745855717895
13,1,7.593892889542355,4.090486204797479,3.8509987414879934,5.088453985299182,6.166990945228729,7.881991293443301
14,2,4.15202011283463,9.141357988454711,5.068410921473256,2.043386013764448,6.398448735007256,7.081241869152894
15,2,6.140750027207656,9.291484369305609,6.567453515467518,3.299780381957009,7.298412952481557,8.624005004290062
16,1,2.3596496238881945,7.562106625545679,3.022208886522995,4.831172020463404,4.417198863719694,6.436316972632007
17,2,6.090158835898141,3.1991050834002155,5.400565944588587,7.683192673514838,5.1180618177531,6.79038088932317
18,0,4.494906584202697,5.240462223395582,6.697778337503388,6.8851256749875835,6.064547545211667,3.583516231646786
19,1,7.072200528074049,6.230465030312752,2.127966340930783,5.042059607741077,7.918464260686996,7.064520821055839
20,0,5.610804731700707,5.576776483312463,3.7859898082447137,2.0897490243274657,5.335406641880413,8.607162007874157
