T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.7633641651694445,4.57422306494108,7.408776301887045,5.416905163610858,7.146310115893446,3.1152220881717287,5.7557128053795035,3.3229102704661964
2,6,7.81383036142673,4.106862352055262,8.613479035553322,8.212293003461394,6.57907523992578,7.960994328283681,6.858585323752609,5.027654824345217
3,4,3.8099318586649478,4.096182586182703,5.052146793674913,2.1615042019944255,2.4488358637123495,6.233775471653868,6.873693150020267,3.1482535818270705
4,9,3.686122715114478,2.63088629821493,7.5004106297387665,7.696284379208194,8.59808454291068,8.463314966266104,3.6386305440050117,6.602339022174498
5,3,4.7071731639663525,6.555715800892416,6.7042044967257315,3.842812548473525,6.672746227204584,2.6552117322464697,3.5531861597802985,6.331399140126583
6,7,4.63521485342449,8.377047123686545,6.910728287723556,8.119985978623358,2.5141041564322864,7.518604348910714,6.284702988078129,3.170291820247961
7,5,7.656746725835389,4.131952521394028,5.9536252052974765,5.713090746615274,9.90190646535476,3.9128178946242755,5.919158502723624,8.31079366815676
8,7,2.3470196663172547,3.1811570662551154,7.195832859378118,2.979482630410345,8.326807316422988,4.099590430073913,6.863341041654293,6.14111503421565
9,5,7.000180090839059,7.06124392796116,2.2011597199483957,5.673805839589285,6.879821305787425,8.54830207315896,6.232179405162004,4.328103040128258
10,3,6.567367640712124,6.195871364273998,8.675502443926941,3.0906618273553152,3.0896763735791417,6.359300471980791,7.062909075553128,6.394238931663377
11,2,3.306788816729444,7.428836038869856,6.9958414193189205,7.04120184399267,7.444516224365568,2.2777760503928253,6.394396187585839,4.271927251685714
12,3,4.573603713348744,8.680187943609482,6.152241583500489,6.530150041525981,6.289682443936126,6.069370392591843,9.776426981637805,4.934979797650744
13,2,2.5540998501274546,5.29121607283943,4.399452366317348,3.553224543134326,4.580257588908841,5.070071538302951,6.7192879471124805,7.137397619372783
14,1,5.353009774259198,5.996546380509024,2.06390612529722,3.1223846881077533,3.7025776385941684,5.195717699774379,7.7145868104741515,6.4473401189342106
15,1,6.464799023352257,5.326504778341545,3.544770037205918,6.2370804250260035,6.171980547936581,6.515723390680661,4.074127344854522,3.423597453736625
16,2,3.04353870668936,2.5518200371573956,6.129592314146036,4.33215988417485,5.429493497613838,5.26417105738555,8.092154782479055,7.555374746976648
17,1,3.464575820526996,3.041212033357017,5.444771178256785,5.469522078075027,6.26524650515317,2.662447624454914,4.785404829086744,2.6676167392916583
18,0,4.123911619881451,6.924868925440547,7.793807662064044,7.735879226166873,3.036925604910467,6.364039175440948,4.62356134128962,7.2286945713294815
19,1,5.1289464010814605,6.011163915194633,5.437292390193987,5.772059083235737,7.554821266395858,8.239597449921094,6.175174226650038,2.257389597660071
20,0,6.546333176228424,3.449444753080062,4.729576858384238,4.7990451281962,7.460247679358957,4.315031743717638,5.221857798200055,6.102844383783996
