T,FC,x1,x2,x3,x4
1,0,7.571640622730799,2.457615765954831,7.295193189579591,5.610179308944556
2,0,7.470262969928476,5.453176937863077,5.2309656936463345,4.836894946672632
3,4,8.530272972544298,3.1155367911118823,3.493089972497453,3.0520048703163454
4,3,6.552935147656615,8.890275428583827,9.602784561015058,5.13454015451372
5,1,2.250638359452468,3.1007972325106676,9.248574506271869,3.8642257845991805
6,3,5.662095342062318,6.910669783420795,8.350687451223578,2.0077440021524047
7,2,7.281377987886856,6.7191073714504945,2.0920402243997938,7.121214531355125
8,2,5.052527722418327,2.317952207527771,4.257288946698895,3.1679132157147976
9,3,2.4950354608892766,10.49232247185946,6.378217174185324,3.1182497954537225
10,6,4.292266953285557,7.046818208899908,7.6247089137609585,3.8797479661603074
11,0,8.717533857204371,2.142814740739812,6.105875259710073,4.55015195617141
12,3,3.7039235248310725,3.1799025588615897,4.88767772883038,6.353509224344318
13,3,10.68268496135382,10.558936954727532,3.1163648387690808,9.937151092011836
14,1,4.370667853514865,4.00440072227608,3.0212575372235473,7.522993471637491
15,2,2.3224805188323883,5.077180203213071,5.2597427927568825,6.639191296584462
16,3,4.123123682086872,5.114508228399671,3.2838971825201373,4.66201161976077
17,3,5.70299085918304,7.067122602883063,3.773171583575068,6.395109748520091
18,1,3.7991084479690995,9.207043021938484,7.3688287964406385,7.169806684372808
19,0,5.693168986306358,7.292100712474864,3.143708732375682,2.290663970643767
20,7,4.723372361233494,4.835703717476248,4.404456286004737,5.16864566799419
