T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,2.454541499216186,7.911129628860649,8.210856527391464,7.948813268645985,5.758498175199086,4.071342360269834,4.5610585464902025,6.951031951895871
2,7,2.149946471505066,7.064299084876037,5.815423696439842,10.301417857699315,7.9182708853822446,3.953160458397821,6.7141342782635824,7.437241514280695
3,9,7.789376851444748,4.645465275818787,7.29621199633295,5.126935584709052,2.3330529948323644,4.209588198744557,5.106448722502176,3.7570855253390896
4,4,5.3876096056736005,6.07403071419687,8.755713605383912,7.267695191611293,7.166287816624477,2.7800383247286424,5.2241624390963795,6.435584649433813
5,7,7.12686657725635,4.978158748044878,4.427162976884551,4.3635172842929,4.131573930655814,7.230590366232471,7.0806172548652,4.509264863378405
6,4,5.063201369847838,7.325303039469531,7.116785787968995,3.757244340447495,3.9643726474683736,4.942094762078158,3.502338641846195,3.00348816273124
7,5,5.610170036193446,8.732226017854819,5.6572140408116605,8.068462357625307,3.6276947194132116,6.773185631688932,2.4419825756413616,3.004944706147076
8,5,5.110155789271,2.9348327263148173,7.7799400536888745,7.225936710099758,7.116401490401011,7.650896288402539,6.435880255341145,5.054149357999227
9,6,3.1244259665667427,3.1809038668904828,7.882978162976748,5.18417706911613,6.05789017406757,2.873677721019101,2.1310597061274152,5.545368570789826
10,1,6.492060429223507,4.267875009232431,3.3321270663040146,5.186959931229635,2.2151077904283905,7.04405410907425,5.202653299290987,7.002675960450369
11,4,6.846689836652503,3.002289288999945,5.589342591053073,6.292697966371557,6.693437397803976,2.411351622001379,9.246873182085965,3.2181575659085597
12,2,5.455229725228518,7.344051751378299,8.045999957423302,2.5616988223414117,7.103990191175196,7.152006113677261,7.603611569893966,2.5562563642665896
13,3,4.573299454240659,4.257356134261781,5.778109235684061,7.373866667238795,4.854844295815946,4.248462950343081,5.096611482663327,3.0736671271574174
14,1,2.718028647694958,3.256498985727945,7.049824918851877,3.267376416707048,4.16447549563073,7.988622419242207,4.616449311230253,2.3142061342776943
15,4,3.1394101041827835,2.802574326458172,6.6962216536604,5.6898069579182105,6.167480136467947,4.1105812462052675,4.093316421300857,3.033284118430042
16,0,7.553365288221678,4.283497868568944,6.370877029807557,4.990511765919237,6.783819275354633,6.046159598259427,6.62078339434831,6.744410201292574
17,1,4.656499575186389,3.4243039179087775,4.599197351687955,7.960559760327842,5.401423294949923,7.345612915025336,7.140528660035885,7.2828216941503054
18,0,8.473914594398755,5.051297629572814,7.421599167876161,5.344564127129205,4.571973081963982,4.186204892779804,2.885993227770187,6.337119663550778
19,0,5.390867041150137,7.035474701351691,3.375191812054684,2.5917737056818386,2.213772547893997,2.004312492670119,2.6274833005881995,4.0097073509192676
20,0,3.1170254065320884,8.13666219290537,3.6315992535022588,6.419717360725853,8.572112881694505,5.609202466246005,2.0545508240066295,5.40233945428531
