T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.813037183724404,2.9632553199901217,2.021175167901577,5.203671204854312,7.517564738501269,3.8727496681853806,3.0083292064606546,7.107596203165204,3.278546618838255
2,5,3.0792906800336657,7.76263223594011,4.391511464276501,5.095601833534754,2.809682353777222,2.290036188712825,2.024708432453513,4.773378140178732,7.689051290028166
3,2,3.3289919435727184,4.607253807672198,4.938211880228692,5.214345283964237,4.2116982388590625,2.153672868670888,5.160279477956389,7.147689027413779,8.554955140555391
4,3,8.037050944554085,3.6511065381395933,13.297178166402633,9.029280386719615,6.073839902622451,4.368511303246023,5.787393739108002,7.489695044686501,7.707442996759805
5,3,5.127381432039292,8.536278025419318,2.084134059142672,8.124976118041298,6.599485313642248,6.327646885448497,5.8301056963454725,6.165569230094084,2.632567460296164
6,1,8.877561621788754,7.2454953053505085,4.736556417831471,6.8178830205134835,7.463773052350418,4.826503777212782,5.169415979097736,4.252119057330246,8.132785065718792
7,3,6.226877826672733,9.755572561861893,5.139981882012144,7.313699620881593,6.244557607793679,7.273223928525385,3.0604177138913338,3.926071267712331,7.129624079050535
8,5,3.2815148595984613,6.371084310131657,5.892688396326374,2.9535314985124064,4.233126493520369,5.286982714632186,4.702065957371377,9.152160617043798,5.7763496287501646
9,3,3.1608823944987967,7.316248497304787,2.02330276297611,2.517067554817707,4.274344806083278,4.0853493139118235,3.587967316243927,6.249928304915523,8.389108853859025
10,3,5.222875024069603,6.412143310290094,7.069177395783888,2.8588683482916166,2.146281895628139,5.87495770016149,6.643038413217428,7.763250138794997,5.363528134281298
11,3,4.785929912457667,8.113588506358422,7.813159217350256,7.832064129386055,4.0223969505997825,5.29221611159128,3.275267312180259,7.259802532650698,5.915323199404634
12,2,4.57944561330127,4.812009882068503,3.0281490519855243,8.533299608997485,7.407525447718406,5.0779512665784585,3.4032390085999165,7.252399225192276,5.259450847617651
13,4,7.490533007951466,4.588318360238879,5.150442629960021,6.355037434337402,5.2362591176235265,3.164195710313744,5.321566735741973,3.5427472680364667,5.3453539443947955
14,0,7.060092503900498,9.088408140550285,6.686840852595488,3.630189909948829,3.4147421728483094,3.3886380373994927,2.516224052071361,2.048168958446534,6.363631124342016
15,2,3.1033802661862135,4.596730077546848,2.1469953359481435,7.888194129737096,4.8621239835811645,7.295755759938193,3.1914834277032513,6.018451178693199,4.881682106138658
16,2,3.043417575524641,4.544806352624695,5.451878374338243,7.032447831072467,7.934395483020946,2.609820312791555,8.83516804726032,8.476479021913462,7.035387753992272
17,5,6.387830007072934,6.072664243869181,5.8353865646820156,9.387774897813436,5.941387896001116,4.397151884424095,6.2334442712887626,7.668447199351094,7.591211765946795
18,1,7.502796670785524,5.78610008739073,3.1440066851606043,7.606636373953718,2.6919882412030636,8.173299548869444,2.1177259982919217,7.497929715439325,6.563851798743859
19,0,7.428937152612621,4.356950389254983,8.32836763457814,6.217711554472549,6.515605956366736,4.3322406108423905,4.480327886124167,3.978879743387388,5.154043461876264
20,2,2.141282684460388,3.3510367554580798,3.3054488343658743,3.456556970243095,5.768898932351234,7.359141018907435,6.523067557287641,3.3573961721242833,10.692635987041747
