T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.133218358064246,4.315706378903285,3.5478882936396046,3.244185574173974,5.2479192544003475,4.085651421527388,8.207356773742283
2,2,2.0593750228842365,7.025999631650399,7.576305991687603,3.0446697203310755,7.4595312034307755,2.1588583805333625,6.610217722360917
3,2,3.1146927252561953,4.007131845744409,7.458895636918609,2.8648264542624657,3.3973369289514905,2.5486466051272973,5.70046929262268
4,2,8.697864674337653,7.111028868156259,10.31971555874344,6.228948690851175,7.2245018403579255,4.141943858530491,8.766444978876066
5,2,6.018153100313252,3.5764299729008453,8.47874367593214,2.61938726735431,6.199137742497551,7.090885168160233,6.727988327011746
6,3,2.060899480033638,4.660811525986109,7.418394770992955,4.32180081133459,2.205954674710938,7.275860646473225,3.6537263082037583
7,2,2.577409849257871,8.142764320756925,8.307010760432071,10.781052200239987,4.454741595946783,9.111422820506588,4.019336674515538
8,3,3.7242814103111,3.8852226149670708,4.373222803002636,5.828946858553122,7.207297961380623,7.332181925780613,5.511893057218441
9,3,7.251437940808514,6.532250241400256,4.585604826906192,4.0160798775658,6.255367064166391,6.741573254571245,2.7397888548902865
10,7,4.078910798887284,6.30970950087917,2.143170228987296,3.2318943524751216,3.0235195715263936,7.544935584735144,7.6110630578766205
11,2,3.1561307317551743,2.2415452653345866,5.091363876128149,7.695971948855948,3.424916190523359,4.770829625019881,5.628389747575891
12,3,3.490563223788378,6.462708824982557,5.420983904965371,5.196894418161331,7.116058803757774,6.352454039485708,7.242508329868889
13,2,5.272228466805545,6.388185897531577,4.040134179453548,5.779940431887735,7.466629198559373,2.5389879037359506,3.926881742437515
14,1,3.4407841265169914,4.160775282007888,3.667310645719577,3.5272854689395725,5.056368277592589,2.1833314177493213,4.269472334670394
15,6,2.245108837601814,8.449202327150937,8.079018813465119,2.130793424334152,6.46816099424475,6.04238188473835,4.026850987415307
16,4,3.218385072199911,5.147627269162871,5.153463351195961,5.238878832862216,4.395800409880517,5.754394639323527,5.763561098996629
17,5,7.5200722120244015,3.981873548145809,6.111116540247992,6.10421451654668,3.93324105625286,6.849880885020323,7.105237073983144
18,6,5.746439142571141,3.1436701390786803,6.731552989382462,6.920519581984766,6.088888229262523,4.674404504104898,2.8835173825602
19,3,7.191691418268427,6.931535228331545,5.449365215900897,7.283671293310279,7.027409698868017,5.370836863762763,3.8999514206715955
20,3,7.3862591188618785,3.249713037897333,6.007679469049746,7.233591060959666,2.5779597481846066,2.9681543060265962,6.244709416268018
