T,FC,x1,x2,x3,x4,x5
1,1,5.007123747285973,7.2456832527362405,5.005684094520732,6.8385892651528275,6.413461627820902
2,4,5.321795697058008,6.45504949386532,2.596227719740787,5.885039118408183,7.384525486103701
3,2,4.125086374880722,6.5161835164086614,5.0988055787438915,9.033842439676315,6.864980540714784
4,5,6.318032797114659,4.002247947399101,6.234411957835543,9.175691214733057,4.1289696607679724
5,5,5.134502315341632,3.225761237588685,5.883714626020224,7.733741884197811,6.002180239154562
6,3,4.03563553812829,2.241980027397904,8.014545972535261,12.380343026976583,2.167157658985337
7,2,4.752845302121033,6.630378855050924,3.3087758439119352,6.269418240680247,8.25135864833973
8,1,7.671011415329778,7.014202141579333,4.440564248041683,2.384809983022169,6.64084490955738
9,7,7.983336340545439,6.862778671982197,3.2752409268299125,5.295930913148724,8.935101478171077
10,0,3.065761795847608,6.676486018258397,6.8816184308276185,3.992822500386291,3.1142271656270415
11,3,2.705343681579542,3.4447830075874606,8.593514788045965,9.279995883621716,2.346195686589247
12,5,4.605237067526322,5.655856152313193,7.138077001549839,6.23368641110951,2.0522905770211963
13,2,9.753384826199492,6.6452717917073,5.266110218801382,7.207080271064942,5.3149507693446605
14,3,3.9060163321873125,3.4414942523497403,8.758105857360356,2.517703887204828,9.19639879628665
15,0,6.457855676383314,4.957044245254495,3.3934844825916946,6.796255804431327,4.343942904961523
16,3,6.384964801855854,4.238759740472087,6.552128803727211,5.550807627065668,2.3609489316927488
17,2,3.3446300595368,3.1251949186950885,8.717953893321784,2.0520733642036664,4.532201034543043
18,1,4.085304721999198,4.657709227676048,6.253684375374686,3.6585736489894782,7.388902618318371
19,2,4.229884828623562,7.0185839201517295,8.280570503881496,2.3374117555419467,4.090834475433117
20,2,4.725771781696993,6.201370863122566,2.754570801003096,3.357824566191006,10.101474858046767
