T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.647527775314403,8.380184826367763,3.1451091154695128,6.7391990135595385,3.457843482587182,4.4237773612046425,11.878518307302308,7.528219609582001,3.1664556510490365,2.473319001059498
2,3,2.7844642714622054,7.814331534833624,4.531782641688546,7.978459594876505,8.513209865068347,5.139980526979855,6.243539039057918,6.065068542094127,4.399601017356012,7.656281338683913
3,4,3.914448249937772,9.385210809841123,2.2899504136758497,2.289810695773726,5.048635999395946,5.35868340320532,3.59907465610864,7.3209970459494444,4.187368107140485,3.205377348041969
4,3,3.3231066439172063,3.5847001826310345,8.28964467921857,2.5554121288374385,3.2803133752237894,6.100002041835413,6.091820163253253,7.1606819065730765,6.912157014403245,5.483026950021055
5,5,8.010022162514217,3.2018015260858954,5.584430193082414,4.3883062265552795,7.373052458936994,3.4425135090984655,3.487101705119821,4.271981608348568,2.1372511290566196,7.608143036656717
6,4,3.0882192609142907,3.1943472261226975,2.648661548334548,3.117318140557019,8.965004037695621,3.050809489284667,6.507762932142955,6.48658150281927,7.513000993092106,4.40456391531465
7,8,2.6261854589910287,7.726074586498536,7.187489731487438,4.485836053923919,6.237905798349082,5.489868957585515,9.085878094177986,7.221322780134591,5.414134279957008,8.289521723585658
8,3,3.552213283390765,4.739935177653734,2.4799573031478976,9.399306492815871,3.3752515569604844,4.413852385865552,4.688474371578104,2.3797606477044875,3.380836220347415,5.752008253006105
9,8,5.113887135019256,7.801808277414937,6.669748609987316,4.425312109221715,6.477548271215427,6.144230824574325,3.632895993685856,6.628453107201141,3.222793964353939,10.067177569846923
10,6,7.277592535676927,7.755905189181354,8.828697947359727,7.70371319931624,7.344038368927034,3.001830283544577,3.147936545432433,7.453847166352551,4.053866498010781,6.532584877553345
11,1,2.7555734965286964,6.416561282972194,3.173844709100658,3.2736428739866965,2.2853953951617942,7.311489038974811,8.570150974342962,4.258564646290868,8.707682414922077,6.465313516646147
12,3,8.146531860396466,6.157796374743043,7.660239551371662,6.541536023120732,2.072191245182007,4.156132565379446,2.0100008861050633,7.517114822236885,4.553250264199706,7.714674090698596
13,2,7.759318727330603,6.160080939970946,5.210624397702651,6.333376500062466,4.497823873084744,5.3133207030228,3.1902933185827886,5.99136988051214,2.4359758747228875,7.611085728141431
14,3,3.1527650388840236,3.8899662510476265,3.895860308775283,5.744289735821151,7.047068844313337,3.192477009007638,8.868110603292925,5.574623670502404,7.7157971148012585,6.424342118518103
15,0,3.315694900303357,5.483616899517734,2.3138264575309444,3.3092219123205284,7.905609762936433,5.023551556511395,5.295792068643573,3.305782756809886,4.8726088849362785,4.80559645363149
16,5,7.352609725941623,3.9061625508271014,6.250652264774844,7.468287641476625,5.062037706352327,8.060740482650074,3.041589007933513,3.6610408841644806,5.4448743589645625,4.445452738599684
17,1,2.9727223786237307,5.8912868190200225,5.125763309749396,2.5827102214038398,7.171523012843755,6.7272009577004965,8.189428193430924,5.658188263193224,7.259998934245515,7.599787575640786
18,3,3.8130923684802576,7.1237928361816785,6.325860350606201,7.046075259573215,12.450108628544289,7.126849738002438,2.5448794466223825,5.013820059523271,6.174445815420144,7.510347115418064
19,3,3.053784661285552,7.130011861168593,7.224133780317481,6.705772940708988,5.1088153728055685,2.0374428905214486,7.074752706341354,7.414690970187958,6.628238041649653,4.540286115969601
20,2,6.476664264146707,4.374268757863853,3.356192947505276,6.07181380892865,2.155835988641386,5.066081766363219,7.408640028337824,3.048167711028885,3.8683157269862836,6.792388530322702
