T,FC,x1,x2,x3,x4,x5,x6
1,6,7.106683400477932,4.238787437529999,2.643829922346735,7.664202380190914,3.5035657776771862,7.494094834687589
2,1,6.115536343642513,5.322211430220325,4.919531784529515,8.012333376383436,3.1324894191038144,3.6147489670622432
3,4,4.65985716008304,6.124404029378374,3.645483902121887,7.82587303187764,9.943342956599103,9.844491918179608
4,4,2.0089055249243404,3.9022849456940873,4.0486845818933315,4.942909371107845,3.726490717684425,7.11332242785006
5,4,7.3414623689975045,6.036722197761133,5.04077253705493,7.324085251059119,6.0626851491832054,6.4691427090292475
6,0,5.070637699391977,5.445006379049758,5.05293697147921,6.091592472019347,2.1447885466324177,3.19601021998303
7,4,4.035362838150122,6.050466977733378,3.7540281862750167,5.21547915227318,3.7895201499280273,7.2697183113468755
8,3,5.795326492162436,6.572754322927282,6.345870219347892,4.065662760908653,2.0398876205308554,5.516115900775588
9,3,4.271980392685668,4.968070188709962,6.7131994377076,7.047778990831087,2.920671346883682,6.216384478459158
10,1,5.7617065889582335,7.1633838613773975,6.625646085241329,5.271135600144335,6.765101992464777,8.517031114509194
11,3,8.45342349461786,2.2506279426089355,4.3150294493596695,4.052483548103533,5.52746937028639,4.778910733494774
12,3,5.387882963283439,6.823090055503189,4.199036728648015,3.4600665182185786,6.8607630621302365,8.881354648449667
13,4,5.318299249041651,7.171523556652675,7.981977627156242,4.186080436866808,4.054695843983436,5.441736012949369
14,4,5.3196017548754195,2.6120607741512347,4.24523683440313,5.694095553496229,7.3210888284885165,2.1131144038794094
15,1,8.182979934725983,7.075285209985042,7.89111999937001,9.893729543574668,6.040262529141497,7.191341378604485
16,0,5.162605249342459,4.9648738798061745,3.5386347435787684,7.954543904440756,6.330410709287213,4.735078115484485
17,2,7.734485718000432,7.182405270107605,2.017635408683006,6.1372863802922355,6.1416196274739825,7.315617034927427
18,2,3.229725259396691,3.2748759692592064,2.591047449336414,4.667749627307593,4.239895222085869,2.471459337305422
19,1,7.949684412325654,8.416930706442999,5.341293365695954,3.1895291092426667,6.064733040826664,7.926792160564673
20,2,3.7271085322104667,4.11506305359876,3.459137056039776,3.691610459101862,7.2363244498472215,7.556266912382492
