T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.167897230723881,4.024947781892345,4.456417065451394,8.454534635833294,5.095209899482242,6.690844656325288,5.419102249956429,5.608105192868657
2,1,6.1734710795379355,6.603400710399237,3.317307374300947,2.3683337947105603,5.316726232866701,5.472663618249298,7.052803901258591,4.353620086993222
3,4,7.105502971960825,5.214062976826829,6.7491726462096775,7.287073413065556,6.246218909819035,3.652643415391227,5.022405322502115,4.107315326374762
4,1,6.5325357918673745,6.0359903116582085,7.377723101176451,2.4556502633153783,3.332118539524398,3.285690894355111,6.6727693549150935,2.183773265729281
5,2,4.77108570034252,7.381397987165597,2.733835230762309,4.081305807813694,6.998346785585422,5.284743052481855,4.996245347635831,7.644563419598322
6,2,3.663857077738166,7.244229683319132,5.355609316694943,3.77197396324123,7.223131914681937,5.466146421265034,2.5826655453237284,6.949029324190358
7,3,2.036410347877361,6.64807817152951,6.060410621771311,4.88810823768043,7.229848465863896,3.280971799076032,5.026165596647955,4.4751581225261745
8,0,5.329318282582026,6.518073708834988,2.4610222740065133,3.0033809497187525,7.163602971431795,2.1427656391150425,5.075578525658383,11.31221996848954
9,3,4.346287452627871,7.8460092816202724,2.04533415066723,5.020827724651697,4.293968354285331,3.39578584898788,6.02254635331685,8.220119544142184
10,2,6.550825807393082,2.3986806002684444,3.157119220634548,7.424448856584895,4.361315198543753,4.202200413932162,6.47997176362154,6.996547781970071
11,2,4.0259604880779225,5.6496675293243275,6.7954354308831615,2.081350161237568,7.846988269136431,7.030958305314812,7.222555500048205,8.202768765073053
12,6,3.105195105884118,3.902075276759677,7.235848138531955,5.936150194765722,2.1188528581955355,8.02645889637723,7.768885885219712,5.125670885245335
13,1,6.772458171654107,2.534007374169853,7.531395884296637,7.639905654682357,5.569103935084035,2.929780599104961,3.1624740030918175,4.439480584960939
14,1,4.982104304881344,7.282148413286282,9.471375987151442,3.533761029139148,2.041161897781222,8.57984480472615,3.498163024092745,6.952057328134658
15,1,7.566866938634563,6.687970027248631,5.135205953784106,3.54276829272054,7.445399803843591,5.134697857482006,2.5037016158638274,3.9350591428059025
16,3,5.197609363672223,5.0589854973698865,4.1570967977057895,3.439412589359538,5.421869704935361,2.2523087294089725,4.187546192285376,3.442963887912857
17,1,7.717082933793577,7.483820521857237,8.426872751420191,4.295268798898567,6.218038134401903,2.2840786617022086,6.7767345467738815,3.0457575576199973
18,1,3.2282794910776884,2.2025590010261564,5.8275368888879555,5.426694819465405,5.5028321214690115,5.484243277033798,4.875432447360142,7.2334941071620715
19,1,5.577654308092703,6.303108675232734,8.880685845532296,4.958753890704882,4.49041332928895,6.759713944722806,8.894528751827092,6.391527625709477
20,3,7.289926581559383,5.214445040095685,7.550443821470317,3.007502117346714,4.713152584284935,9.68661851073125,5.813803693980807,5.957512004518731
