T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.24506348767004,7.042018987088659,5.2629877532269855,6.110126100528589,4.032496189598434,4.31951596347583,8.007081059181775
2,6,8.09180034120064,7.1753261956240815,6.39958756785628,4.333203686451129,5.846214185965037,6.445267072611871,6.049827591271998
3,6,4.906746758615281,7.542409814512991,6.362308371559248,12.081957185876274,6.365373280796626,7.062559798629303,5.017151114740811
4,4,3.4294919411117593,7.466332813815255,4.040227104820319,4.554984609107377,3.3166915845313207,2.4347841828109718,6.209895044025457
5,1,2.0884406390316537,8.542779801188466,5.00304368393876,5.325162877193288,7.500466658381614,6.4191190694722575,8.591296788297882
6,3,7.34874956284262,7.314061040057985,5.142984647166283,7.194022916188449,8.60101491418084,4.087943477012601,2.336376622860248
7,2,2.027715844018396,4.218423456967332,4.189251104301752,11.743083207030153,7.141152796106031,6.0910921937197955,2.921746208103423
8,2,2.9074898378722622,7.415034266152437,6.635821233994068,5.08170158019473,5.995442688187249,5.3443945433328945,2.966869639980205
9,4,7.876240436092253,11.676487866546918,6.021244215958384,7.108249655372097,2.473263129504393,2.4442852966022213,4.502338630811874
10,2,8.0359554716737,5.024521246965046,3.9031115004855077,3.0189372298360597,8.95144091945244,5.536195957580693,3.803263558766859
11,1,6.414571031845781,4.41995176590761,5.160705152093267,5.568412187148965,6.270668550871194,3.6971909668624043,3.2299439737239224
12,0,3.245633490438649,9.761627969117928,7.411155700429989,7.081152579765764,6.08066209572087,4.600043693848424,3.8035845807276116
13,1,5.187450569741584,3.9701830704924186,7.473709802234729,5.965737470524921,5.858875199311798,2.049178798257506,5.690564707252936
14,2,7.6293937968813035,3.030556905959566,5.299434150148331,8.42057619960958,2.228904759311607,5.0013001034299815,5.0602249044444285
15,4,2.0786776191980403,7.510498945848435,5.266282648490354,7.473933060023139,6.926685040990055,5.50540223368047,3.5364883310465838
16,2,5.705820364273083,7.574622080509891,2.543035220717412,6.36246994577547,5.292012628402411,7.06484034084338,7.179711488615047
17,2,5.032743386126102,4.021283423817668,4.362438427871061,6.078319328409395,7.115853711055475,6.240240249775749,7.012160110720952
18,2,6.187172037290021,7.320570778381784,11.374054049503606,5.933198396302548,8.064287394437828,7.566373138918215,6.489099992789665
19,1,2.3513531197751494,3.3352811205515707,7.162740859885497,5.521470792817159,7.455531735712864,6.278997191043115,7.307921659427228
20,1,7.913977340202909,2.0202121975340703,4.189454381030714,7.280972639064667,5.471484599147277,7.5599694853110275,11.110667723600418
