T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.539937302063627,6.8338381355834485,2.471241921967276,4.733319703348753,5.169893699573753,5.385469732807651,6.1901038490211855,3.2027321905317403,4.018756743681295,7.288376376399288
2,3,7.32114850416782,6.112756429757258,7.950863802688799,6.4552565782170355,6.379463447338328,3.254921332048756,5.997180084988476,2.5116968691855455,6.485356160486033,7.279001848225029
3,3,4.564317712580486,5.0719731280973,8.612755974410419,8.386498933319807,4.037369863935778,6.803908288927518,7.214432126208698,4.980176074965862,5.191475447785759,5.269367914074833
4,3,4.128162839118857,2.250167275820287,9.125128329317736,7.775334104083796,5.101197696231049,5.3419023704412405,8.52876751784272,7.693120163517629,6.357253519800908,6.8114780881600065
5,1,6.683452581979478,2.603397905285078,7.545376253416512,2.3334565647612,4.66492403456795,7.758259792464471,4.622012961239792,3.0006655108305704,2.1519588982693376,3.6095921080766256
6,2,6.372070318354361,7.155560079994052,6.093308654087973,7.224133736885174,2.820571422811399,3.388889746199812,5.009641373691476,9.563587526830307,5.191806342560406,7.665954210528633
7,4,3.1492033679211056,7.021665748341637,6.397161757723691,5.052397512762046,7.03995898747982,5.711322916072325,3.8586306823047627,4.666419198743575,8.107750546179567,4.392587029104478
8,4,4.9442798779716455,6.547640022791278,5.293573172624429,6.552818484689502,3.1269571404700027,2.484913069999031,8.715566704791136,5.683970599250003,4.343869261789028,4.272226915609193
9,1,3.905547461444546,7.378542961049673,7.004997096187801,6.649095329313569,2.824848159918206,6.998184488098417,3.8163919624004428,5.109064420736219,3.3811249521732742,9.198140814810367
10,2,5.169336602282572,3.1144416408248876,3.3420593717027134,2.002578299735939,3.0627856488039633,4.508709585928541,3.268674111032501,3.2090359295394486,8.020371902181378,3.2276793157038592
11,2,2.1054960939805345,3.211671696564458,4.697554966753679,6.380381125305917,3.945761064146625,8.40215895752099,8.816307313039744,7.646643086505011,6.538076930801313,7.825611176068813
12,1,6.287703822113693,3.8696879489888794,7.65313188921769,9.04444058482631,6.640093083995256,6.650084456774853,4.134009323337118,4.205748437120956,8.982811324531394,7.799074517588653
13,5,5.790844105293626,4.097183651559711,7.255606562321715,7.043725585655202,4.992933690561764,7.063030429983611,3.3275896815055512,3.2546323796746384,2.0416228580411397,5.530963821235047
14,1,4.48810614057273,5.683493395236605,6.207598292349074,2.3280198427549985,3.652471990344969,6.913107853220291,4.125905990430743,3.1285650973148225,3.5529211293765335,8.424804408911978
15,1,6.595644296705823,2.282404459431483,2.424143829343839,5.280878744518012,7.011996074825378,7.8574089806573335,2.5993290612098066,3.2657915482264337,6.942536484909907,4.170895835003446
16,0,4.948803278176146,4.364002499024148,2.0273837014628624,4.1798693071460695,3.057991637752059,6.133428072291004,6.051009170773562,8.396538523340114,8.29125673724702,5.048740792074726
17,4,2.4649905473531852,4.367011303101706,6.27557089052606,2.974120668703906,7.253064548498756,4.7175624549426285,8.304202713423075,3.6210939228754198,5.488904902278952,6.863014795561869
18,4,3.0485993870063886,3.0970514393627617,8.203992348200618,2.2466692783743416,3.280623834279726,6.26869831652898,2.1861801000459393,6.040983913741952,6.793037997887961,10.284275739193186
19,3,5.085899562054037,4.824911526282946,8.018299296135762,7.6484096483133595,4.698188584707788,6.3772328991800595,9.054533989549615,5.233581777099902,5.59087252235873,8.347910516076917
20,2,6.653686004047565,7.922672104380392,6.940503534908966,2.213450516844157,7.943095317585421,5.249790472912363,5.276826913282799,8.975851886499486,7.468480373345935,4.083979501677831
