T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.987948767764205,4.819179487839511,8.54332022849343,6.078362065053441,7.946528770271861,10.005377426483596,5.44452002401478,4.712931356299153,4.907803865414498
2,4,3.193483472841769,8.364991560506665,4.834247306584942,7.783912140443475,3.4970739728272617,7.341015781827684,8.44509966754082,2.2248180184546604,4.057526411815634
3,7,4.215804504879662,2.2889243387171594,3.2934143716689093,2.1860457585529494,8.079112563777695,3.776378353217357,7.170363746111488,4.3142978432552415,4.5892383281439555
4,1,3.3272807234890998,5.0312592624203205,3.1005628616933256,4.929934767627959,7.082776020079127,8.55182427211273,3.353839613015942,3.231427118060522,4.322991773990626
5,4,6.128573850453321,5.030258813348855,9.12482207703913,5.23338413567076,7.204431911510127,8.328816991100398,4.583924641968017,3.625890407455974,6.663482602473288
6,0,4.08425859238864,6.264016739521668,7.465647964826189,4.189306361634226,7.0759905893287645,3.0762198717843265,3.9386409074839612,3.6721418184818515,3.2276213621383643
7,4,4.457390246112508,6.249262481818235,6.714696377921053,5.3055647006256885,6.247831511652221,2.434302200623459,4.40224009384661,2.055837149440208,7.436030491898894
8,2,5.427858317600685,6.355520968883274,3.129708185968621,2.89626230325905,4.622996940433279,3.6360968980333435,3.8378226821749406,8.023611101372621,5.564218373968375
9,4,6.783260939561721,5.17264296600012,9.991457527405569,2.0941601586427736,3.0140551157316104,4.709584098950479,2.2421497711930254,2.389740208955641,3.4425336735647436
10,0,5.593600948695382,4.127156502038996,4.332875987910533,3.4439311241066894,2.5285823032104395,5.7979513253068795,3.128247273321258,3.1878251263533146,6.704122550619572
11,1,4.34315980276459,7.143043979566586,3.6253567167951166,5.465444062771192,5.25480487005939,7.772161506947585,8.072045355866395,5.045679468853162,7.103305626190927
12,3,5.100454753517593,6.25528723694961,2.7946953348288286,4.695449506744122,4.36455494983072,4.407837392478709,4.923154059800865,3.443090531451445,9.129489212325621
13,0,6.362278844863692,3.13665946516948,5.85801457288675,2.8639153087614915,3.290930669151728,3.063421010545195,7.824932629844819,7.001938558189849,2.893971471086726
14,2,7.183813623384584,3.03089380048568,2.5554455492985846,5.097775103209382,8.456364010900451,2.351671222712702,6.166397471335144,4.3330679135249905,3.0176682474900107
15,2,7.60219714945057,2.9232121637495876,2.188349286035749,3.426588202138518,5.365444229750602,6.486951350530086,4.247261384480225,6.025599698342003,6.808642750223666
16,4,7.133399443273491,3.3711704324556937,4.606095810527129,3.383179615283126,4.996073891568047,5.762614232280749,8.8054395187301,4.238270581614419,3.5157576553852845
17,0,10.22098892463,3.455824746833661,7.000955928009222,2.0349836418867344,6.837213989502732,7.444285702832771,7.023586966828814,7.934619693310976,7.466779716466443
18,0,2.5463204362411993,7.491450594152389,7.678222492021239,6.762699362937675,5.376777240880433,6.42572441847201,6.63908804776595,5.883674326662326,3.090399805154775
19,1,3.719280458699123,4.1899843429074375,6.368939001529437,4.654669659011619,6.393675663798535,6.934641833858947,7.894027552819994,4.655439423290854,4.330276136146607
20,0,5.548623754230849,4.670130037098653,6.20640409893811,5.017926326607816,6.251836882623225,10.18638555862836,3.57879396734421,2.0585500250839535,6.24251357383912
