T,FC,x1,x2,x3,x4,x5,x6
1,3,7.378006031256446,7.131008274547307,6.1012814367057855,5.986846317640398,4.0863976269092115,9.105132739917739
2,7,3.060764858439607,4.8005590898367245,7.778628729119882,3.7097817810624343,2.3010007280333844,5.102509785168541
3,4,6.583968690960368,5.193490023145395,4.51433715462308,3.334473761081817,8.546752496046539,3.2351197309968844
4,8,5.311152888847248,6.937678912605186,6.129198510958251,6.326289379782868,6.781717215862582,10.098829960835175
5,2,4.472506595658162,7.059998025966619,4.7499948628797455,6.783110897154822,5.060049914384014,7.875448738934586
6,3,7.093500669517341,7.184984357366793,4.462043663279283,5.090329864254896,3.5081250770932373,4.539412573190141
7,2,2.4491148306556756,4.12404900678563,5.375795795310375,4.163236007696875,7.25196392703069,5.0993977611435515
8,2,4.180801313399965,3.4679519667331764,3.367141466273159,5.497262349206088,4.12251326123498,6.083024794999289
9,1,6.515390201532956,7.34956924000733,4.723292362370174,4.487352498405651,5.120199392636458,7.109321324228971
10,4,6.760889855103675,2.040349519719967,7.05731332018361,5.31542536539532,6.336787756757452,6.713016297125563
11,1,3.396425718676787,2.1621986263450683,5.228180452597209,11.058420117016926,4.396557250734828,10.348235540427321
12,1,6.299512083463335,7.633891092182553,4.955867028780964,8.130418183793337,4.424736470809842,2.4015540300049802
13,0,4.558270484360369,2.6182408081843627,2.5888680760070684,6.73129344027986,2.342081719791986,5.259524997353415
14,2,2.856901356498759,4.067565925036974,5.336216978709918,4.954575218606606,7.31272240579369,8.024941257458593
15,2,8.828531986311607,8.531916631579762,2.016886040854545,3.0126491542567635,7.355154450570243,7.0599799684357265
16,2,4.470378265415486,4.067015464282585,3.9164057885953656,2.8098239781850674,7.245624250806293,5.966610344095209
17,1,3.0903598466609843,6.16158791593245,3.3411098866106235,4.1452644731482975,7.154658882926448,2.11440483393906
18,0,4.2781399306794885,3.443144011571433,3.1934753876600785,4.904013445402753,5.303091949759766,5.06897010309685
19,1,9.155571852683378,7.318168800701493,3.9584786079767245,2.1063484347869275,6.452991775376503,5.011447291342563
20,3,6.833455929116423,4.905353563388418,7.71672203839008,4.062423731486773,4.00628111288705,5.151551314363801
