T,FC,x1,x2,x3,x4
1,0,7.023525209638405,3.125117245153717,6.215121582046983,4.33429734472073
2,3,3.0600317323041444,4.482895690107761,8.810692694168875,6.365804046216857
3,2,2.099961539990928,3.8845587586180885,3.2025877598152825,6.478269428110597
4,0,4.540524630281861,6.585643592176831,6.257908094711235,6.756111715843849
5,0,4.131249484071692,7.011271856173655,10.003814910428943,4.287756883329161
6,1,2.334430302957769,3.186147157665529,6.243556629894239,4.317840505487607
7,2,6.625341987461297,3.8358873432780616,5.0349264041314905,2.7230448305576935
8,3,5.004088949208091,4.999534036833703,2.3283153537030135,4.4486901381506705
9,0,7.744429063896569,2.110822486216643,2.1224148098807336,2.106278014927733
10,1,6.604487175545536,6.147681398053641,5.136936525364843,6.8178076083297245
11,1,4.204947553749285,6.980066646814883,6.471270226763302,4.257710141735797
12,0,3.260559559979042,3.144653785794495,8.323516973851117,5.93668586603559
13,1,8.687025292382828,3.4249124047870785,8.716382915263507,5.719869569771374
14,0,7.213490172662709,5.563482282822573,8.63150083986345,2.533680772923512
15,1,7.143047673586676,5.828509884668247,7.284922880937312,7.29279568074599
16,1,6.107685518335169,4.870056368467265,6.027566155867602,3.168772821158789
17,1,5.005990548206842,6.197033357616319,6.9182323796384,7.87183031113671
18,1,5.388674075744237,4.530288939941266,2.4182175608850365,7.251884764236982
19,0,5.3597195436074605,9.400532755671511,4.174151680419259,3.5889790165011517
20,1,6.457681297397686,4.887713442777848,9.300095893743613,7.172726285390071
