T,FC,x1,x2,x3,x4,x5
1,0,6.7219140546235545,6.115121253452574,4.319567931630292,2.6946718733132755,7.988234255749633
2,1,7.025526840766335,4.1142669080358685,6.07223478530651,6.380358807778428,7.8506397801817345
3,1,5.802957088206908,5.8897981456998,8.397501302451492,6.079585694980247,3.049604465646104
4,3,3.2134588934115564,4.014412121670194,4.094336216461921,10.682056047361174,6.161746036751475
5,2,7.212163743443043,2.1611513438345415,7.997788147153944,4.113521448599468,4.344660702621173
6,2,7.324421552929949,6.486776734161307,7.256913266243937,3.608613964500041,6.171951118084336
7,0,4.606341661485786,6.429895333287526,3.3988830422932796,5.065082652687417,7.690778878318266
8,0,5.227500374195835,5.010218075329925,3.3976696009080745,5.081798589487062,2.5714520225835154
9,0,7.3096636154606855,3.768200905455929,5.425500438412815,3.1208615134267155,3.307474491134463
10,0,7.290467089086262,2.126438573533391,3.128327848570966,7.508521697416151,7.543638457797204
11,1,5.73639856957011,6.41480968880791,7.101302252431973,6.718384374358066,7.261973672785649
12,0,4.007774386455017,5.002363401989749,5.169811409366433,3.3503809031182112,6.820249832334405
13,1,6.416833766253828,4.369505510426885,8.076008392218991,6.680825847572974,7.036186223913351
14,1,7.487594402453238,7.234955178075381,6.388157406106636,2.568151516194529,4.3758964840080985
15,1,4.437305452831532,4.214091527258141,4.571577097537249,4.924226102368112,3.864211827953894
16,1,3.5593667398617006,5.7785377330279415,5.585353688182221,5.769593947105889,7.0554911941914416
17,1,8.385937616793822,10.537599616519008,6.368286833537246,3.3591720955861897,6.312728929502908
18,2,7.367759533025971,5.028378319946377,3.834352397176884,6.198921310263837,3.0433515142861602
19,1,4.166792838736161,4.605263186169148,8.701928794889582,7.330578619090126,8.37428049555537
20,1,5.526087721864219,2.993051475616558,8.746030184072888,2.53813952110483,4.1644844579495945
