T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.278116094151391,2.3191114736425904,5.007232934206693,3.149219739882115,2.5238090188131164,2.6369888065171825,6.227385996556435,4.515331685665786,2.071339718810726
2,3,3.954762535922707,5.582701417972033,4.394959669468991,10.058870265567403,2.03634904698174,3.5468048615004673,3.7879348057140882,6.513152446351892,3.6796092294123484
3,5,2.406307033815586,9.724573408907982,4.2305873921187995,6.468811720256908,4.82358011793016,9.605996880336228,6.192742474385596,5.027793608498714,3.328555037109388
4,8,5.6455478784398965,4.05142551261876,4.717514348298062,6.13573146714812,7.1003228040420705,6.284686193400491,7.069634948423067,10.188733511069902,8.426152174869157
5,4,3.4102420218036373,6.443438020405114,6.937932290300668,7.0559460123,5.690224704526726,7.629410878397506,7.429355156220143,5.382329605748526,7.097132291688185
6,8,4.0121164385295405,5.375978848086292,5.162099751416984,3.596658631831379,6.608873991944426,10.549149767790267,6.360736162793575,2.55638650373168,3.944277280814715
7,4,6.617153949587876,4.270866157089591,3.0440825187696627,6.514117736167874,7.431486163972981,3.099714951623808,4.48920888279963,7.579610891072599,5.805780009527737
8,2,6.194031770638526,3.098112151816715,6.3342901022765785,3.099155255908035,6.2735475908621945,6.9882736283908935,4.09641722611501,3.3309990505101013,2.0189355913509246
9,4,4.555583230713506,3.0687860268144047,6.224796287786311,6.55631973677025,3.281603602297288,3.592141431374963,7.21888240183029,4.535087005477851,7.738853508640572
10,1,3.5573474788355375,3.292912400263501,5.398571901571245,4.958585484982037,3.656079289038983,4.119730885819356,6.1471033692526085,8.661324890970551,3.730825922001689
11,3,4.68050748386613,5.086121275805276,5.7149911701257095,7.556379035443131,3.965604954623209,5.566553495381154,6.586769534835165,4.163800726691734,6.127645572344708
12,4,3.933649441608074,4.86467655287876,2.1053426096434436,4.892003597204637,6.270443255086068,7.254685807131566,6.450393531389253,3.267904241546919,6.279631369664653
13,6,8.566290710686443,8.451340235040336,4.543237288676922,3.382127278577728,8.674180622976637,8.206971528324981,5.3362636662155225,8.062772338742615,7.3316192774004385
14,2,7.488228485948781,3.7388937662735233,7.104702574528971,6.260220994031553,3.167088416495567,9.588425837411062,7.420845359863009,4.446706675013944,6.095024456686322
15,4,4.326617819382257,6.981412207508063,4.877536125926938,4.819137077638977,9.228292312185276,6.667648614539641,4.224803531679655,3.9922759681957456,7.574050149077484
16,4,6.040645512577236,6.348795785523292,3.303250843833789,5.352645415990349,2.9832775934814713,7.51089222083451,4.209076017919813,5.355661850567444,5.701475093300706
17,1,7.018598550923515,7.641270955230022,5.7855604448414235,8.771019022416356,6.727842343106021,3.0292638992586176,3.0530377028690148,7.276609283878763,2.1512585376937747
18,3,7.744276797746776,7.32706568316366,6.072755018823909,4.283124273625453,3.221987164640119,7.0555454234249275,6.431165324408326,9.202078684258883,3.715534620582085
19,1,5.256611034713983,7.160476505204608,4.730507112243672,2.385130828117963,4.345951070066992,3.85734928302449,3.1788009167899496,7.153698476825734,4.195537128940183
20,0,6.502898804912643,5.240661526621914,3.0137445008703088,7.640815809557131,5.9771632682158,6.133089669494632,8.411149286877166,7.001265525836671,3.1151410510545126
