T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.997166974666763,7.068413803136894,7.165986050930437,2.255532211815275,9.34431026071302,8.038923936725347,3.8373212951500473,6.688190732378457,5.283950257652053,3.0159121332059016
2,7,7.070948098080382,6.60924784039712,4.506470116239138,3.069297517523412,5.872740311303061,3.124854476364824,4.652339513401755,6.997536167289244,3.3156231010534283,7.564187250946621
3,3,5.174717527930422,4.3694843553714575,7.514195442864354,6.7281806871111325,4.318679370865201,4.4969725405724965,2.067868232515678,5.768573725250073,4.5261722949252,2.0053300198843487
4,10,5.579009847152333,7.884113055224187,4.172816222470414,5.008251442545598,4.896361942581369,3.3201230927843834,7.348818972544076,6.250567613794407,4.413881862077858,4.660965018550589
5,8,5.539560376564118,3.846225321720927,5.949056678068352,9.698427314517698,5.8167693641542275,3.4263608547502344,6.006112426376003,3.677546344369689,4.101792013966933,5.207998123013068
6,9,2.9050812245992668,7.819073409653638,5.281109811049737,6.299997304712083,10.69247143139175,2.1684738636037375,3.2342474896031663,5.397472437667346,6.872280210525083,5.899110502004005
7,12,7.301047236815441,8.148539590912671,4.0411239358321485,8.942362213827472,4.741281126243486,4.878685211371474,7.958725035546788,6.296853319537471,6.117551060266305,3.1696553630277053
8,4,4.149844530864253,7.778513277946088,3.668092365703531,4.9793654155206175,7.841465517935293,8.170695433650366,8.984246570090802,7.192184764027578,5.950229138440716,5.150069558832701
9,7,2.6928223285479995,2.2211718874365096,6.314414725332095,7.317162866874918,8.025185883497775,5.470844571274112,6.329649302340755,5.146443233193629,8.031700339965129,3.406171418189119
10,7,8.84679378788268,4.610781933438212,3.719468948644765,8.752819034893545,4.4076046700368785,5.23840433830313,3.270113775927139,2.1063365591639243,9.330691159785722,6.864494280552043
11,6,5.9502829548556715,3.1264273477063194,6.387493559684651,3.5311904826321965,3.366099867381262,5.485014310000817,5.449868572554495,3.00414227676208,8.217288396794395,7.486654103775976
12,5,5.882473246080287,2.5175422075772262,7.168654471963847,6.0033176255718015,2.622654282239063,4.3660612059620485,7.0092422802129,4.54643588961615,9.330147231940504,8.284348063199001
13,4,3.5744026057497775,7.0674118335813505,3.1656242069119305,3.162286266016008,4.278581832903351,5.096023446012413,8.924777399166045,8.652055254267083,6.9341337999900405,4.706254046631472
14,3,7.253450165348642,6.01718732046027,2.461503445993387,2.9413859408402496,4.29815172713649,4.113557179497729,2.413669641016335,3.4022233293730926,2.5013801161142264,6.100796963214176
15,2,5.141488711638675,4.427756321632107,4.0845305001972285,3.000497635494713,6.243245360559795,5.011656996340266,7.990536858861933,6.002731316551279,8.159793435873377,5.356430155975029
16,3,5.403047432999327,6.878613815317342,5.104971971490232,7.209461416287664,4.640900334528588,2.2775585524222643,6.776032549698486,7.123492179740482,7.083264500507577,7.832667339063135
17,4,9.23021519590229,6.433814039081836,4.029576440347572,7.081748322237778,12.243405112621934,2.3925489467928114,5.163601575502726,5.532756337066239,3.9693704711252544,6.277755358679386
18,1,7.367451175749915,3.333389734937956,7.723140215544788,5.748221121066496,5.758241124582517,3.0755934894327788,6.063544084650401,3.198528397532008,7.560078801531135,6.529099406059103
19,0,6.572816205081928,5.678315654469038,5.127070565871932,7.049010668980726,10.341534822561982,5.007577662685537,5.558849125811894,6.049022105461323,2.0234176638510406,2.131081601015886
20,0,5.12251118731292,4.891895802900418,5.98465528301238,6.294967765273841,2.569029092857824,7.118328816118895,7.046681299967487,3.9042202413812808,5.043336847532236,7.380036116072766
