T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.2163114093160594,4.078246390014384,6.808946998879767,4.132400998681904,6.540008584745522,2.388569260953466,6.455747214755199
2,4,4.024938343000738,2.182097374867155,3.90206327962513,2.962353441035032,6.035130512323843,8.811923589438349,7.084857474028431
3,6,7.332999844712007,7.5084973943545785,4.317659885400532,6.449603700646567,2.1427446734580657,7.047278726040566,8.887991978027168
4,4,7.357495673824472,8.565398720009695,4.8822605607378975,6.2532137179210565,6.869050339199399,3.510022948287287,4.670975694850577
5,4,6.184496169868953,7.794877980403662,3.2438539455925333,6.020311099588644,5.410006010250673,4.224703514072349,4.116814611408515
6,4,4.047914321518981,3.030621934213113,6.084109520671334,3.0288017041093154,8.844237528384063,7.969078256754969,3.558811660216567
7,9,8.823559089340185,4.467532089643234,7.794793654470516,6.134919807900866,5.910393117595683,3.0229476283701877,4.9367384854328655
8,3,7.3303470804191395,6.797714449812626,3.1489325944373014,2.722046303747602,3.946159352568742,4.859900240916334,5.211536052234019
9,4,7.068567113883754,5.230956800352221,9.228380087924128,4.100638222075461,4.379500324731985,4.8482956224650815,6.1146337419764905
10,5,7.254470306722912,2.3098358666623398,3.813891372641955,5.88000398746555,9.232563545917705,2.2181434311421686,12.409463421529841
11,1,5.075064443583146,8.29168543475253,2.3880444456067105,8.02675489730336,8.582883933982638,3.4684074461145746,5.9626561457788165
12,1,2.719918316894999,7.026878458488001,6.405036420529763,5.253876623324495,7.758628862415303,3.170484217614075,7.438950507516802
13,1,5.481994255022894,7.090576249235817,7.449457142347418,5.288490530881307,7.193003755838328,4.723830857319504,6.2659291458776725
14,3,3.6515094645852932,2.7329573026078777,8.131861841199719,4.294600930681117,5.923271926892668,7.378283837731594,4.000955836040041
15,3,4.398588542538216,4.098855780428936,8.841331165172987,8.163379917107257,6.705564469289336,7.028745051227577,7.4902017665855745
16,1,6.010462297340836,8.90774942184689,3.472811660738156,3.7627945003953527,6.060409523255725,7.244116120980288,3.149416760055459
17,2,6.077205879040382,6.293188925233359,4.058495788365732,4.571545689114026,5.490914765464323,7.359591614772937,3.208249515308825
18,0,5.304355682182863,5.646540785723239,6.084793801869807,5.118116343472491,5.0675913442836364,2.644019627759518,3.2980911028770397
19,2,3.957644212795314,8.17822024629842,6.658591170091311,7.502946146799074,3.373131978756871,7.506538027896348,2.7034812480104913
20,1,3.9018659484100775,6.097492747977677,4.422473682558795,4.237708180010909,7.4300936264756805,4.1712315884222635,5.2092846953922205
