T,FC,x1,x2,x3,x4,x5
1,0,7.061936022457942,7.331853239023257,6.050928880486903,4.985815759589778,9.44745416159777
2,1,6.3258046807323725,6.337422800657112,4.53840547835621,6.188312403969899,8.301242632233206
3,3,2.4278406330747457,5.437589367672052,7.503652378161059,6.964949310298914,7.966220335945147
4,4,6.473924797412342,3.6473144241267157,4.135743332212805,5.052860155958357,8.680797584933742
5,3,5.672857503254302,3.2439748233614676,2.9132186252441006,3.901193180651753,4.600795540998659
6,5,4.081809846956547,7.009000266010444,8.067781547544902,4.374089707634537,4.569438612508986
7,2,2.9417543514867086,4.0677663672967785,6.110824655701449,5.356795225154171,5.51083787521675
8,3,7.331277947371678,2.1506494630270065,5.158898615184934,6.111807635006468,3.5788630182971444
9,4,3.2700580872424663,4.351329738462906,6.127517439676061,5.1554806328312495,5.35506921596408
10,4,7.4404737706362605,5.061850396795163,2.46637056260475,6.281623752938054,5.4068652943111655
11,4,7.944148087445939,7.395993315679553,4.574895409106725,3.0081290618655028,5.513052248761607
12,7,3.6800552634632604,7.243525635621668,7.041400073695666,2.88093390554283,2.0543499125290268
13,2,4.130413065661527,6.559308515751856,2.081726255043664,3.9423707997035464,3.927461724491546
14,6,4.251773384400653,9.63113979959359,7.01523720652618,3.339130672488867,4.194413035880103
15,6,5.164409794388799,6.2058235081704485,3.7846120341419285,4.827627888498426,4.918696870761489
16,1,7.520994701458755,8.962495039032321,4.595532949181895,6.1551658620772045,4.916326273560609
17,3,4.365383904013262,5.01584455105421,5.619883672340642,6.2313079059843925,6.996752055912073
18,4,8.104111757657371,4.344164387848159,2.0575815676811366,7.424530701748263,6.7693998470393355
19,5,8.01166613671235,4.168426548081616,3.121342800175281,5.131787025662812,2.2242203380358094
20,2,7.337554962493887,6.102384134440475,4.0274502634593405,5.8592351404971925,4.799453885783654
