T,FC,x1,x2,x3
1,2,5.460807753979037,6.5058259784660635,4.46146107727617
2,3,4.378849286160678,10.330417135887402,11.233750608428835
3,0,5.673770368341622,7.259639991297964,7.157025049344145
4,1,6.507163387483439,3.285322248321721,5.001843516199261
5,5,6.7922679081304524,4.868617726587567,6.231826382440232
6,2,8.132206089394813,4.239746174067743,3.4268332801577968
7,4,4.116489726477186,5.718251005650615,8.168388719741731
8,4,5.094635224849318,7.754819501610157,6.593129738513588
9,5,4.0892627952119165,6.131141798294512,5.241995796627021
10,1,2.008892029996503,6.407237401898055,7.19209777238002
11,4,4.553699067619496,4.419511967837928,8.706679982893137
12,2,8.135150769974107,4.021079733742044,4.534262403040499
13,7,6.011109868168263,2.029924647510912,7.1163091787822506
14,6,7.240331171650277,7.528687950964126,7.992800457910678
15,4,7.654912035687434,6.6235136274581725,6.619853196494321
16,1,4.986118170288656,6.107225133769159,6.650518799814669
17,4,9.343103965021735,6.646829972589481,7.207320032255271
18,0,5.209788069691889,4.554234387344415,3.5887334754641795
19,5,5.516920265651643,7.2163425416053695,9.651583699430983
20,4,5.82953362807822,4.183649213585591,6.359888385075358
