T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.2328165239411994,4.098510145027009,6.327907002475443,5.196194717338283,7.436685170837062,6.828467289278393,2.380912249527258,2.7794210631547833,2.1226302850148593
2,107,2.3779374216584928,5.1878227770099885,7.030428675967302,8.481378341385156,6.128419982070538,5.563378501675311,7.197133076113475,4.0003125554110355,6.7258358338840445
3,3,6.775244401998329,4.890251163900976,5.13617494177965,2.0056931726316742,3.241878072943189,6.108679741677185,7.744978567556372,7.529471957087418,3.276375770525097
4,0,3.379438110732832,3.9864874476047,6.887185416903675,5.427207479625091,8.37008177861685,3.033630406445029,5.645011710618528,7.655814530401725,4.345597845278786
5,0,3.7242781618624585,6.045929246321126,6.458532583770703,6.690697629677806,7.7657225562863115,5.558205929255906,6.264122025871443,5.653273789351407,7.975921781869673
6,0,4.116256719580411,3.510190590562515,3.4429797418098014,6.371702989234362,5.9771439678417515,4.07612243294729,3.543188715026883,4.115135840711789,3.8944824634073143
7,0,2.490172398941787,4.358643198938839,8.841833508244196,7.740676550826244,5.361657846454803,2.500621006475852,8.932272186811256,5.2072977284440345,7.574260909855951
8,0,2.4144618935599134,6.390962559580835,5.294704919964346,3.3368357207432418,4.1556507928722635,5.208459939942059,7.004392805007132,4.066801040727959,3.0530117982948615
9,0,8.340891151065112,7.154585240440037,2.5302682211794307,6.665163109137418,7.012616000044401,8.870000313984399,7.560227594949033,3.289007537801373,4.2379762371066665
10,0,5.2352104635792776,4.1206252935743874,6.697251633094554,2.0105669235564623,7.020680463270183,4.077110149216755,2.7633623667919855,4.328592159097806,2.3068472805486664
11,0,7.2092243694567175,6.553654412452608,2.395916500318451,4.349525359868222,4.000851759269855,2.404714417456974,9.230350025188766,2.110768855846095,6.254513826101397
12,0,4.20152512706766,5.143386356908123,4.173846049603385,8.112641088012982,3.8591064653134826,7.51934577763226,6.810353622955269,4.936549148600169,6.7685756243529385
13,0,6.393770418232318,7.791207898079144,6.920192657716546,3.695276738561485,8.578411286948416,4.216097830550313,5.137004572498045,7.319963797927654,4.034166062153596
14,0,6.205953890474191,5.270680804938457,9.706757753487928,3.856137948508705,5.157458901016959,4.252537983741515,5.187461517274205,6.500383096640542,7.307339165214799
15,0,5.688428328256708,4.171936763804476,7.934956275547604,6.79781176298766,2.169146492678316,3.251924553320895,2.2002644498334303,8.483451073144435,7.492876509405032
16,0,2.222496147857537,5.52980167620954,7.916613150502373,9.59448414808875,4.509613212191798,5.167965314323183,2.688554033213906,5.5462824855408535,5.1507912810738015
17,0,7.605269086248311,3.5678995765086796,5.3827020491601125,2.7817123051274426,7.596745637557786,5.013201961218105,7.173697411916805,7.604339959963497,5.857145337969234
18,0,8.143763519551053,7.882774761853865,4.040278092209888,2.551659498777405,3.640314112019125,5.690610130212892,4.27777070807908,2.4858356084498547,5.3989474841148
19,0,3.2924892688548795,3.427332890427154,2.052174014541417,2.9722775244569135,4.866870939796436,6.866833168327056,3.3115410281260385,4.287051804293945,5.232656002673548
20,0,7.186642850530252,2.8326936946244325,4.341652425538578,3.6261310477651287,2.4893080642133585,5.445368251069166,5.158376907074921,2.71934859007474,7.899427728829058
