T,FC,x1,x2,x3,x4,x5,x6
1,1,3.157415730038638,4.055557952813862,4.550229327171667,7.039299467466066,4.607876320985808,6.322881060129311
2,107,6.339904329340477,3.1343076843388706,6.410111555474045,2.612126825527552,5.879950893821138,8.302953067954993
3,19,2.329286677896106,4.537050038690327,4.075852748504147,4.362417657571725,4.08209619988056,5.945510388943023
4,0,4.826488583289566,7.254056636393642,6.088702368179025,2.7967648554769777,4.024103405685526,8.862728309678952
5,1,8.029312809802168,6.709368029249568,4.716960734798154,3.3391157342197126,4.028053022307222,3.08276106594221
6,0,4.27514560057216,7.310509996573939,4.653147422796335,6.590636019987522,6.04107500085655,5.916485289327624
7,0,4.246743529031505,3.9120860972467755,4.387105199860774,5.551692434812445,7.81850789891181,3.2664812167495225
8,0,3.715617633614039,7.082240646612399,7.479792991079985,4.382001359513239,5.164028438199489,6.597114140653787
9,0,4.8314627983983005,4.06037003151161,7.181592231364112,3.3107786067571716,3.171055255313434,7.123536839738047
10,0,4.297049241507511,3.0651371650283465,4.208552837331814,5.872987597928204,3.365536670467634,6.747560417194878
11,0,5.339517672673036,5.381756772547254,7.288080297118535,5.816027115748688,3.399247173274811,7.820728212193584
12,0,5.894433736466253,8.815680955095107,2.2321852863197336,3.949147156137269,7.068407374367137,5.728731500071181
13,0,3.8116725905015536,7.512684380031931,7.242151366337725,2.5141513732545495,6.216183857975423,4.07099148883204
14,0,7.71247925490905,7.157553988409902,4.704830042216829,2.1989057517057384,4.973661852448971,4.060137488783907
15,0,6.3852711036350955,5.428478222496897,6.164784178323742,5.998654647849508,3.0591748153594462,6.787427613834469
16,0,6.056433020398413,6.482447555465202,6.727260997182189,2.3895457132662115,7.505841555044836,8.017197181318846
17,0,5.932959243553642,4.46861708095453,3.4473634878021358,5.6436834783171115,3.02434006287613,5.769826402504265
18,0,3.6796851285239356,2.344147122770419,6.968092259909479,5.666005379227414,5.197258296164042,2.7926079369042793
19,0,6.190355940268615,7.095568091621026,5.9235688579218895,4.773573993323111,4.446010271304928,7.281220588606174
20,0,9.607591720138371,5.044739920037837,5.140102178219835,5.599090299103354,3.131810273667538,3.5470958530370353
