T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.251372805211397,7.152581185098798,8.127331803574629,9.660455884308872,6.450718044627353,6.377508620088883,7.037945832422829,7.784355747855727
2,101,6.913673436246039,3.6049897863693072,6.565956514234431,7.7015724390425335,6.850673376811468,7.941522723655048,8.390769675740643,8.292580766225504
3,1,5.036018358180588,6.7211066601629215,5.1225699040871335,6.225108463743414,8.389114039634606,7.25291166570071,7.233297338062719,7.233624040947889
4,0,5.040390201699704,2.0795936682628695,5.436156475818186,6.639963634440209,4.414665214761925,7.390737933620654,5.180871499337554,3.8131360487569763
5,0,7.274107774873258,5.000839373089233,5.530018503500651,8.553384643486533,6.6055107510218285,3.349926741903949,6.584894471761091,3.5615499882694484
6,0,9.818018790977273,7.554903264072714,5.710625518662918,5.7821585917231575,8.499980273272719,7.924903764486234,9.248091454708158,8.164611063332126
7,0,2.2835982004307693,6.776168615450943,3.516301653355409,8.942445672664881,5.0396393612676365,3.384569538880068,4.537710983675183,8.246688333198993
8,0,2.973469940877846,3.369010148282213,5.782501673768433,6.178640346983438,3.007595067725694,4.592867053791187,3.036181155776933,3.3246609938829965
9,0,2.8582617295101613,4.419518705825299,7.445694691871327,3.981092171833936,6.097296154925478,2.6880585475929646,5.658141182433246,4.499606505285316
10,0,6.0436634598345655,5.577305393861511,3.2766268037047164,7.50672167694587,6.527338470007786,5.0333247500843825,2.8382778308658025,3.059596804566731
11,0,7.271533363735745,5.797669988446755,2.237979490602614,7.969077275864698,6.120928134843494,7.230784518711757,3.139300545604196,5.286347035880535
12,0,6.379335789164979,6.964330509224728,3.678941176231333,6.431746308023183,5.112604654471271,7.066753388268305,6.459047684693509,3.02664703132956
13,0,7.332696831263519,6.519721869609605,5.93252774911457,2.100806798186398,5.475331729294299,5.31611344499873,5.484846382653129,4.3797790062471575
14,0,5.604951977696177,6.441496456022724,4.902662222328667,5.125755774455431,6.496797142058049,2.8143666942723087,5.507792664883187,6.881248063914229
15,0,8.25377131842475,9.842666053854693,7.76959974403457,6.32752490599418,6.835636863130796,5.320365094682231,7.2761346605521595,2.685730214559811
16,0,7.34638463527561,7.073481090973198,5.06439005697263,5.228646768452668,6.3230242489265,6.352351971828281,7.124350149810203,7.962007613235002
17,0,6.0876375713691395,4.685431358305513,3.6119563677102593,6.582818296758501,4.735466425248447,6.575333279160238,3.172915258991453,7.64707106835312
18,0,3.3496468716276597,7.8268471566566795,7.132468976451415,4.3763846793127446,4.952158307108435,2.554238667186215,6.504247398053988,3.228153747109119
19,0,6.556156253709934,7.019087041862538,3.2229831308962917,2.3603140659308357,7.260581257914967,3.8666330621025295,3.2842946343634765,5.0102042087707765
20,0,4.11597589587052,4.84841184378527,2.198368676624176,6.429124212967878,7.33753420920888,3.5019604192810463,5.126410835283303,3.476271470740227
