T,FC,x1,x2
1,0,7.458488251691966,6.107828396255379
2,97,7.949704907851798,8.312292074439252
3,22,8.046608247717636,5.86226991158932
4,2,4.538740064441537,4.00050824815668
5,0,9.307119195480837,5.322074375573727
6,0,9.390494195356647,3.1463427423578363
7,0,8.964879629029742,9.685382287447856
8,0,4.285410564599499,3.111770652961597
9,0,2.4933397527296646,6.227342359254363
10,0,4.128224183249828,4.093462893655652
11,0,8.226998079445115,9.406592913244776
12,0,3.3139761250826822,6.152445906098512
13,0,5.345737846007118,9.980071706663132
14,0,6.778579039168826,4.047732093658418
15,0,5.138633920200302,8.043285595170818
16,0,3.0952363601741872,2.8142754833380397
17,0,4.047787098368288,3.9308095889020285
18,0,2.3149349393049112,5.150368376765497
19,0,6.7025908379794865,2.323477741080054
20,0,9.06177194834698,7.858434012893865
