T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.090865347800383,6.937187822967874,3.260894459662775,6.070045709433935,5.27588218496666,8.06697214007626,7.375109517202815
2,88,3.6435405096334286,4.0364570106254245,5.271677710640597,7.346824375034663,7.5700505923231995,6.278870850048763,4.217183149644146
3,10,6.270112799740461,2.4123778855087403,10.678693568912868,7.280191596424238,4.342903336351864,8.157673659902143,4.547085648465448
4,0,5.548734623671993,5.083436479784946,2.662695358066992,5.379465759865699,5.160395220724467,5.777383552255501,7.624014730669015
5,0,7.204624618445874,6.488130161087835,9.105062132780287,10.86636356309369,2.7380296472275925,7.665661914540989,5.7027241699299145
6,0,6.4159825597486275,6.339399924047438,4.652691143175497,2.639284751200234,4.691781162260658,6.778432555529185,4.870140785174164
7,0,6.941013230768269,7.236182126988444,4.067973098485571,9.005179440676788,6.130649473783083,2.7090093184390134,6.493755100872704
8,0,3.2648511924466512,5.4339011320618145,3.1483795054121555,5.3584244954482,8.949274304689371,3.756362154253707,7.828302009112001
9,0,5.705341033313381,3.232795393842399,6.404332243654537,2.71269494255474,5.7086733342114835,2.1085175604172783,7.3141772901623945
10,0,6.077180387785199,3.185323355366675,5.135926541853786,2.5482015497170156,2.8104481659645506,2.96324791789729,7.017545334329244
11,0,7.483966342253778,4.258563816889739,8.170996106914563,3.928564841949824,5.3364051301628965,6.313047380383302,4.388910578972803
12,0,6.623054826331883,4.461793767182632,2.295319268379072,7.120870925361742,7.085989870957901,6.478277587902431,2.992066683941949
13,0,4.606741490142039,7.423733980626167,3.222506897020266,4.507156205483529,4.033506957843842,3.30633253336997,5.137915971486613
14,0,6.432631367432891,5.6908661192388905,6.095614887591539,4.97414902106637,3.025685314085873,8.057202684986542,7.260066773568004
15,0,5.237376087908789,5.8234852414669644,2.7044669327234865,5.096526504914687,6.810563445603025,8.407449557754356,8.27503961572763
16,0,4.010818459144733,9.666183607612652,6.751374267939434,6.737380983772298,3.1936138991788163,7.727576830803904,7.123666064622391
17,0,2.322145526663769,5.227271064739888,7.747567551780492,3.369470576870582,3.6109549115791166,4.092162116746483,5.275896306030607
18,0,5.092576039627081,7.344025829216551,2.8370595665649088,8.67333135949874,2.0329593313662895,7.993341094839026,7.805992254913646
19,0,7.787960823759092,6.731352560303125,9.290457306643102,3.4920644810715236,7.1280689321155775,3.4344393356817884,7.4607723017574035
20,0,7.017838561800486,4.577648389698459,7.641524130414097,7.8743217730313155,4.878101191559664,4.31610963181022,4.176046267496286
