T,FC,x1,x2,x3,x4
1,3,3.0111526399212174,10.13633404388432,3.5057732034824705,7.815634041958901
2,0,4.464770400093463,6.714890853013168,5.677320018695533,4.0002540233910295
3,0,3.545933387228301,8.230425156156445,5.56924630895374,6.149821343861152
4,1,2.2969063825771356,7.254161728666812,5.27741896873054,8.311204968474092
5,2,2.4527248959963073,4.116515698824712,10.047522029259872,8.8261245758836
6,1,2.8365055521074862,9.115338557252713,8.532245411751088,2.690454350373344
7,2,5.075099946402536,4.267523785909571,4.079548093913101,5.348117524925283
8,1,6.1710007365000825,5.321287325456696,4.080190072651171,2.926204043854721
9,1,8.002853082747366,7.941979104500693,7.324922207590454,3.583147904993402
10,1,4.8774854163468415,5.8284443965254,5.346081477128527,7.337401722556094
11,0,4.793579679058069,6.490911762794584,7.270603571954145,3.339360854672546
12,0,3.74094403057583,4.814142553754868,7.485533610639075,5.324207222831775
13,1,3.3061032297006268,3.6534593432250233,6.870719676594584,2.027217143236156
14,2,3.062227147323752,7.863452651342177,8.063242402150797,4.645135942791976
15,2,6.395111225469145,5.4286227159746945,3.0678041511770444,6.287141862791826
16,2,6.018173670616786,3.2529962652755944,4.924366512647744,8.001288270750148
17,0,6.685012242175775,2.17797603914568,3.532555128841786,9.67480409887229
18,1,7.2647840906583205,2.5204770994825787,7.99495861276882,5.723231564633786
19,0,5.3741028822396,6.245301247317952,6.810628025064255,4.878162473933785
20,1,4.0340402670285815,2.304362418188155,2.2248729332255244,3.1616279536330802
