T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.7298027602079,9.08027350445867,8.08756623218718,4.568017380550682,7.140639678676394,4.3975095989286075,5.368023489504327
2,3,8.551112178925194,5.504671758042902,6.078696185695825,2.85435492569064,7.764787545634068,7.554308441234016,7.232154107215125
3,3,3.9724326227377835,7.071354522576297,3.162598429516585,6.773236318745412,6.186143710831864,3.427641677180561,2.264509593792184
4,4,7.359179857226084,4.034696894931528,3.166165794414141,4.212403201094577,3.6071095298189593,7.83423275956891,7.729522519761863
5,3,7.113734106202995,8.007937451361574,4.592489163052015,7.3335614114116945,4.382035653038607,5.185980516969421,3.157878743288952
6,3,3.3218019808552324,4.8497443130734155,6.817440594635645,4.56412413789533,4.418265226520413,7.991746466590005,5.91744293362685
7,0,5.928356805902475,5.709609566801444,10.073829505379447,2.211440351931162,4.2116938338750405,4.875876105518801,3.1426646169958175
8,3,2.261781328705834,7.355903060646371,3.7471434517168882,11.303108045571193,4.547686985605154,3.9106999018419213,4.02222995253539
9,2,5.92774249720338,2.6272332638007323,6.134722318231678,4.000908803535613,5.083072421951153,6.521817244081411,4.751860526809102
10,2,6.1548587333492515,5.783976488893877,7.527658389008604,5.974856881572351,7.4206919557306215,7.861515866519241,3.5355083626395416
11,1,7.500254779320322,3.252924535175306,7.390823064623998,3.1822308991206025,3.6311507620528087,5.806746270026516,6.789652338841022
12,2,7.91811051528342,3.0399900790896366,4.526641037013529,7.6709919583915465,3.1877457785684444,3.7225355259593274,8.042640338473225
13,2,2.555756490936944,7.3605245433863296,2.286128280759157,4.03093463327053,6.499781563859364,4.355735323338462,3.051478563602264
14,1,6.345149487040025,5.402263162207109,6.281710760971895,4.008474719004288,6.876716276277959,2.065648465732352,5.663022299291496
15,1,5.554968659154333,7.056999369225878,7.159283914725437,4.539241415173231,5.65500838234981,3.624825849174386,4.652584229218645
16,3,5.137520203898504,7.604302844159799,10.416082461420045,4.232496592691202,9.46892977658125,6.50380691959026,6.964566228823808
17,0,4.163478682714892,9.10238121021547,3.3466997771692104,5.4653536260999935,7.1225702711900265,5.210155677914644,8.849851732619811
18,2,5.531996299725947,6.506564766745694,5.465994961257192,2.4955881039213876,7.329086658447599,5.235019477221804,5.831357691405656
19,0,3.431628678705446,4.368813491368618,6.162243592254473,5.411091516208896,2.8571519279665,3.7864018807268494,7.371499924912578
20,0,4.131850107246737,4.110113146146364,5.96314923696319,6.418417462009844,5.5238554678428855,7.517657168518481,4.0201294679490855
