T,FC,x1,x2
1,0,4.443191073639578,4.196534529923494
2,3,6.266851657516943,4.579042893766137
3,2,2.420157605007202,10.988387478882007
4,2,7.827217457293247,2.2785506483154983
5,3,5.276801871611043,7.187749030626335
6,1,3.3259407369822527,7.2828394780764265
7,1,7.5581249958607994,6.743070308384809
8,2,2.956076376018062,9.279345629327956
9,2,5.39040597747904,5.7931113811249135
10,2,7.066720277233188,7.260890549226456
11,3,2.681118267591266,5.536488361201086
12,1,5.306676107904717,6.1500890447660295
13,1,3.123411487306375,4.135850197849136
14,1,4.556907205588535,2.052123901596263
15,2,9.174476274832337,4.178029624219526
16,0,5.586021950462368,7.0160370245333725
17,2,3.6927254410614516,6.6752505677856595
18,1,6.165988209030153,5.3077555271036125
19,1,5.358039843000101,6.696759700317136
20,2,3.9409112246232367,3.1922007454501746
