T,FC,x1,x2,x3,x4,x5
1,2,4.022992582200953,5.278430179328425,6.628780651626924,2.0284105188697654,3.0688490881237684
2,3,2.2611256433938225,3.174241001325239,4.209926594439971,7.1945714834001375,3.513831424777331
3,0,5.723895004224618,7.168546290741313,2.6408927092403807,4.450378661004349,3.3177798172822346
4,2,3.583160916916116,2.4528450778453097,9.440337947616147,4.136139396720995,5.55905819025788
5,1,2.52279535226521,5.218809049625174,7.324753087861634,6.743517244307186,6.581870825481156
6,2,2.3719258744674274,7.2355989217606,2.5771052647256134,5.548108269141706,3.830642365444764
7,1,4.8519846871162144,7.249284270198828,2.721453664187888,3.0563971375798573,6.085195994336508
8,0,4.092514319283866,5.713449971127979,7.442972762124418,6.3472826932540105,5.147418878789523
9,2,5.562911691922682,4.164390639555663,6.226192151912479,3.099089851692078,4.003987922896435
10,2,7.063935076014455,6.053479197226959,3.898081034531504,5.939251993614781,7.474018578862647
11,1,2.1286735527892477,5.027109603904406,8.324460725867057,2.218775148058754,6.521416888749628
12,0,3.425273759422671,4.507800620434155,6.225424965914586,4.546864119117923,7.050445648448054
13,1,5.538180518751359,5.014108521813078,4.072389545899078,3.151883185298679,4.9346481528430335
14,3,2.3930981889463063,5.590159081229245,5.034679406897514,4.0843165808495305,2.1637930505290974
15,2,7.58724580680072,3.620005945574964,2.170844460274797,3.2037471588715953,3.1591655341962315
16,2,8.669789304292262,2.303223012213332,5.909308637013874,4.53891466941824,2.5830190535315443
17,1,2.781849313124872,6.351597320997133,8.882557568317601,5.028330201899684,7.186062941317343
18,0,8.247444965862659,8.41685584744547,7.547509701933001,2.010717528371068,5.7605564768474595
19,0,5.399951180931076,5.146344516140454,6.302390064311792,4.479567346905347,6.036302159568092
20,1,6.561318893698658,6.262642116553612,5.0431499402755,5.04685586636162,5.220711728126576
