T,FC,x1,x2,x3,x4,x5,x6
1,3,2.513553197115849,7.227347616363981,8.946782844732573,6.616796745902439,9.479181237174782,5.0671294501449875
2,4,3.794237503915058,6.824590423173747,7.2865438547712795,4.668148917199009,3.4735891203869866,7.7764865071019305
3,2,3.804979589291778,10.114193229852614,7.793121423035056,5.818087899229426,6.228559627548438,7.803406847615096
4,2,5.276742302746333,6.286831972128592,3.5976098388839373,4.688502844093155,3.6932834714312115,2.581632478248065
5,5,7.937383897194383,6.297377679529957,4.063571532680649,8.07166768592812,2.5098169089496576,6.552776974366735
6,3,4.071242927943104,7.431757656835317,4.0070696265087715,2.3357182342170257,4.62364298731761,9.385174147097946
7,5,6.237851940531583,3.193659933007944,3.1434430601473404,5.075887753879343,4.019070885339456,6.2645397142637025
8,2,6.60345115355031,4.949598073060974,5.483900663263924,8.16386424414345,6.356043661113854,3.114547255234985
9,0,7.996707680549361,5.35726803151352,2.0663569831032578,3.931641008774206,3.1013912137423567,3.226590681617458
10,2,2.899914721012071,5.174187295121129,3.923263742900917,5.1478816082120264,4.2016643417875414,7.699137701469391
11,2,6.200472492498324,3.027838902147899,4.323756666743206,6.99801167551642,7.863064685819262,6.254675474262142
12,3,6.983215073315331,2.767126861416793,3.4682899768031854,7.336127529087164,5.773243346369595,7.174958955816665
13,3,5.178031081174922,5.1572281448001664,6.581797906802111,5.98805127640863,4.337767335650415,5.691231656790685
14,1,3.053596009109155,4.170414901701769,4.684592178380482,3.0397774071423402,5.173825993895326,3.06106001173104
15,0,4.694192496639401,6.315700022241073,9.379601154587313,7.593773332414083,7.25837208065112,2.3272845255043086
16,2,3.1964301642615096,5.36181978247621,5.478398540318426,8.624372792087433,7.025220019689129,5.7680950867335365
17,1,4.434555699344452,4.032840026342754,3.036358478839717,6.016994570726776,2.03847617149356,5.037381451480591
18,4,6.371212102459481,8.189372274375819,5.992502997787727,7.1856000374217395,6.490683245032066,3.319493148367483
19,1,4.062573828898412,7.304652819531548,2.2145551403452783,3.242834607756419,5.234736939126793,7.8276460822781315
20,3,5.763742601887018,8.250159408553532,10.92228147469783,2.288678300553392,6.804913687078446,6.1647397553432
