T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.907099820724055,6.168765290902284,5.759842859196279,4.26710400205557,5.319192236731326,2.4221863276407065,6.170091590941675,2.211073343277916
2,1,4.176286347596278,8.747544961741305,5.936938611205962,4.542882617970811,5.80568294708039,3.452368526548799,5.287868717271229,5.5217846542826825
3,4,5.227599996310216,7.210433360617813,6.7977395578198765,4.286506242956728,4.131882806440376,6.461693119573718,4.7837111406574175,3.1967895746188475
4,0,8.885262336675943,6.1496469287418885,9.570057118228494,2.963805509241686,2.193727124741737,7.299776242512215,4.265164897584118,7.924690188592383
5,2,7.378579926423521,3.64878252242482,6.744682935693453,3.0742733298325318,6.912627418352471,4.377802954307503,6.569450802978039,8.223703077696603
6,0,6.854110113899614,4.168558618175986,5.073430295509002,5.174504320194448,7.9502107574064365,4.695888736872091,3.159834803878591,8.695951262624813
7,1,6.165434666044159,4.083839835666141,4.079101743789519,4.403293638997204,7.486095616752975,2.223172200465091,12.342987858410957,8.598581106385819
8,1,8.480509160119933,6.897656078424437,2.2564518387772243,4.324250789957607,6.42483444741136,7.590093227076315,6.460140214266125,3.892147532724826
9,4,4.710176542297702,7.787992992543428,5.43395485960631,5.188591653514402,7.120113598655086,4.774249965439381,8.540770061382274,6.57478791819239
10,4,6.400383565255591,7.414332788160399,9.569580477883822,2.369604539146355,4.696765719321349,3.6464860780312924,6.267853817245518,6.1120186359749225
11,3,3.0913645948713073,8.601936190220838,6.291472220540173,3.310814293435209,6.3050555036694504,5.07714112560511,3.0423401025793426,7.103390649446869
12,1,7.7203934032241515,4.069975590047141,7.775558138247136,6.001537586930363,4.961081056407144,7.414936780921443,7.624573894496699,7.002750858557964
13,0,2.434614006064532,3.816907936372442,7.300616971663084,8.235031408645481,5.012899201806225,2.0522457362663378,4.433508030619872,3.070519991919241
14,1,6.094904060162749,5.730124179963804,6.389045919802416,5.0236977971720105,4.160611047699572,3.0836066537332627,6.53045125692613,5.262281675320385
15,0,3.2399032615301118,3.0342865588118544,3.0462271478428513,3.5945759531085217,3.0912542783541754,7.762547508693837,5.012915848643653,6.185930363214684
16,2,4.028925245506588,6.125135221884999,5.211484174661913,4.213486893280221,7.592138109518114,8.206344202074614,8.066802283999545,8.893676549446376
17,3,6.276729201233766,4.793107374322892,7.854761734781793,6.489123732567176,4.519002253676554,5.587634853019754,6.9722512872285325,3.183354065594977
18,0,2.403378398486908,7.526088396891598,5.0622042070967765,3.8434438946096448,6.740715350507864,3.3230145187990403,3.3086920784320597,5.823085935880921
19,1,5.527561336426179,7.138384073922052,7.428956270610938,2.5157962438871255,4.607273409380169,6.354094489475866,2.059125287520073,9.196835998568034
20,1,3.4520508369143514,5.306880341782239,7.95373745511751,3.8659218157376323,4.570815080359594,7.134230907562436,10.807914536318098,6.222506278809012
