T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.307887444443215,7.3805374854946555,5.563669937602066,4.487252238674538,7.344109335357667,8.746745650020411,3.1208261505279333,2.0762479169595895,6.66098450075966
2,5,5.245605087294315,3.9483770164181764,7.144492533961114,9.790090609029722,5.129914783485791,7.681988682638542,7.897134854027028,6.284322869759528,5.89176216995501
3,2,4.728669896681505,9.79499422776022,4.979654160503539,9.169370466715009,3.0917525584338534,10.226093464059405,3.4008375980409586,3.426040807801583,2.1062462172932173
4,3,2.034404238763953,2.4461201235535497,6.142701365892153,8.100837753736046,3.5827180633381035,2.4119607928321383,7.5005948513096214,9.398464606842142,4.861592857734816
5,0,3.053812194673515,7.33416574396367,6.55702249008387,6.00378041515276,7.17059581150131,8.26888782568896,5.751820012180289,8.03968890900489,3.0930526318791403
6,1,2.4795160711443334,3.10205007001427,2.8784404173342577,6.0602935149723365,6.5148063031747,5.332084700385012,4.476031857861495,6.267301897794413,3.27751310323639
7,2,8.68094481925086,8.916552408734914,7.144656752382853,3.426873617174483,4.93070587028845,3.8309555753605613,7.58978383076692,7.84753376999407,4.2812964544235514
8,2,7.390086163926357,4.0184626560126295,6.658358276791111,2.4299727322466054,4.30817567608524,4.768796160928431,7.476886613886762,6.458116728677299,4.9121992418800815
9,3,2.3381651272022332,6.040001844885489,7.389506417590468,4.241385387858844,6.021591494593762,2.002895464086625,2.0529217644451387,9.69471280246926,6.092769980128093
10,1,8.25226338620245,7.632908800865611,9.840388049718523,7.328018937264526,6.247070371221632,5.943433733731514,5.419290290746975,5.332083284851352,7.3152626634967
11,2,2.2858804973902274,6.1213312979622,6.435018681658384,7.298500848348883,8.15749278016917,7.944820013691265,5.247694672887926,6.177082109226299,6.631631230480981
12,3,4.542335043007026,4.759470189579419,5.317774028642914,2.404919985962614,3.246188911214829,8.49842232256819,5.266286502277762,5.250034908941338,4.799540231798737
13,1,5.253261001462795,5.369417607467845,4.087000986399355,7.778266147399035,4.1093813977652145,4.36918307144092,5.14516082169684,2.812090491315997,8.484556051514948
14,2,6.843859741778132,3.5226086556919047,7.648195012550442,7.250232617318714,7.106862252936164,8.938358092610697,6.597174928978696,6.33441610237961,5.795735132096595
15,0,2.2015371200989233,2.9067490514885312,7.654628078787253,6.145935863187409,5.5904812736710685,7.556367655948154,3.8210185921035205,5.566589893421783,6.062532974272755
16,1,8.540632080006109,4.2315611613140485,3.9533931641441304,7.697647050874171,5.512849667717045,2.3064324713215822,3.043398814985977,6.632005089987379,6.128231663009974
17,5,3.0646170007898865,2.1790194397806175,7.752858424380524,8.570503392195512,9.676973106634454,9.805055026692713,5.264376730892376,3.7081052162810924,8.129938228228497
18,0,4.345308682860104,4.135533492196783,6.312746457049103,7.360600856396404,4.070297291320681,8.97331479093009,4.135370363674236,4.196151747792975,4.072274849479375
19,2,7.76421765320564,4.418001082182673,6.0933960749305545,6.730359933829913,6.253430847072086,6.2685377257584625,5.052593384476528,6.187170941628614,4.876532224062196
20,0,4.459753087630171,3.1528229750363073,7.17250980304914,2.582023111361314,7.365442228020775,4.446933637936267,6.836431879942034,5.720058185416115,6.285979726016034
