T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.745041902379781,2.0167755715900677,9.039626467151777,2.3427589240364073,7.328204609401137,4.121741854426694,5.962826460420633,3.805245638316633,7.795220103087133,5.699624761464695
2,3,6.144057460077691,3.121416392155962,6.168473584566307,5.656756450048949,7.732716036342152,6.109569950384132,7.860406753357598,6.401955453029722,2.0017043318948002,6.187953802249045
3,4,7.040063447091116,4.117542667352597,7.050304831332389,7.473257205345443,6.673718992798095,7.05401161174797,5.075168034008517,3.3548216526536976,4.108957658891232,8.13729966957054
4,2,7.0199864451592475,6.6710865208850105,2.573882190410218,3.6602841639502923,7.800905693730591,3.3837544205258383,7.449156213064862,4.069009043421446,6.922184195724177,5.366823024195921
5,6,2.4561493540188715,7.737281856189325,7.402574320250785,3.01947555346701,5.507727562561455,4.630885402860154,11.124158871871103,7.755346756886404,4.138529407778911,6.381588578799196
6,2,7.736060559793566,2.1544938518167753,10.12931757994809,7.060179398046346,6.506879622182716,5.048194994104727,5.239783542119252,2.3585217200675994,5.510159419457785,2.086290272322343
7,3,8.185778903750625,5.663385705092338,2.669995163780448,6.050622070343016,3.817669550291498,4.447213837659467,4.701485462662591,2.149121188540987,7.250774969432522,6.570486746402436
8,1,3.465687143190482,4.496097362619613,4.18950405152559,3.32515404737137,7.100464389899357,7.443510738738833,3.5864307269544526,3.003779871853639,5.067253783873602,6.512013974097147
9,2,7.297493462707214,4.908347172608358,3.2808989146908156,4.754055680684778,4.245437579141228,3.4656511239017287,5.487434245536847,8.052391199421047,6.1805916667311775,2.143998075926365
10,4,2.0708708524415376,6.318999503613122,7.156969898976461,6.782499183825218,6.041705130001831,2.7777665067050465,3.058881933401313,3.1313567066829293,4.085967531450437,7.697594561991164
11,3,7.765560245782932,2.4583529997502307,6.8176977471736055,6.614713842934139,5.42408264806766,5.173098916418154,5.009474258542149,5.524387519108298,8.48916694578281,6.717550947662661
12,1,3.0401410824793142,4.795279501419509,2.4110215859093085,3.5547779758409277,3.2271572863716482,2.2533448784588512,4.701065816200261,4.1599932927416585,3.207737980166017,5.3354927130944905
13,3,3.146586548008901,4.631922982559278,2.5940742367991847,9.878163367979797,6.37060986370298,5.812829596171991,3.9579377375392837,5.684171820859295,6.80550202927425,3.3870147906776147
14,1,2.5244865297980117,4.236074061658023,3.000366975228494,5.354124575194476,6.060717178640192,3.0883417888755633,2.9843122683577445,3.0945089233989944,4.140238239327884,9.181336327266648
15,1,3.522419259650731,5.580885007513279,5.62604415464346,8.227303256928845,5.617741199762489,4.268788688706376,3.682864707545355,7.1787649980355805,7.836918989212,2.261548593069065
16,2,4.071590781683203,6.447122929016564,5.014667216843733,2.312616483829962,5.713411369766506,5.017814043088497,6.06931856197495,5.500849407667339,9.679116027705986,7.130342770460732
17,1,3.045941846968374,7.015402154272722,3.152263922879098,4.034613828882748,6.562788390749091,7.010686290327853,5.1393273069067895,4.096526007840733,4.534616085958372,3.7016416586149323
18,1,3.5645696549146244,7.130362887856225,4.0056359025460235,4.54272125329738,7.058489415773996,2.6285411641389054,8.090934677470834,6.539782895462329,3.1949301720083985,8.15392688525474
19,3,5.1384703861581835,5.949107882280495,6.885418142723987,7.755330120303801,6.937835524035,8.160481708139532,8.252945961183062,4.59719935365581,2.1381141622085087,5.299548315736151
20,0,7.33553004725669,3.8651627001419113,4.116684431197969,6.894207129988708,3.6444639841193895,4.094341447730749,7.38952976836361,7.398864476512023,9.320574680097879,7.400059976643526
