T,FC,x1,x2,x3,x4,x5,x6
1,1,7.06639982759896,2.6498945066414357,5.655924848325588,4.208826046965574,4.286621182867498,6.230005675257846
2,2,5.122740398591071,4.012300707306901,6.158328999558148,8.88408604688556,3.5695308393572205,9.931243100536168
3,4,3.334598192136706,9.204459980971116,4.916679859719286,5.469792710008644,7.069197192256542,7.10701554522968
4,3,6.255592717466286,4.41393543788276,6.85612617132929,3.515415669539589,9.052214434887171,4.23575752567316
5,7,4.929559867397284,6.723883616200245,5.629009063204284,3.007282218906453,5.273003179697412,7.977972283967767
6,5,3.0226148559283654,2.2388081220503895,8.21658398609506,5.392793545918938,6.7033474094016,2.074028639193003
7,6,5.14540455974497,7.782971064457594,4.3539497108698875,4.186842682396169,5.385487169036181,3.02737303675375
8,3,5.408586192541512,5.323557833604206,6.48180319196561,6.681416534343363,7.501529079956719,7.763305892414783
9,6,7.47736845882871,7.235444673884689,4.183085998172033,4.922720240640965,7.044301135820237,8.100684016015144
10,1,4.650266119366599,3.4570063504147,5.002784636282402,6.642396033449921,7.112868361323328,3.0965338417001407
11,1,7.001072902620455,7.70616653726462,8.276106907458239,2.549090201619593,5.375863193154038,6.0756963709540415
12,2,3.060378566782168,5.724473551359534,4.568701040888072,3.2353836899124073,9.234866121862858,4.23600842532622
13,4,7.137050701320761,7.270513548162976,7.245133912420924,2.6992829724797733,7.453411913423075,7.157074511508678
14,3,2.181873674010217,3.4474813228089585,4.074210830004697,7.4556632257376965,6.007478387892258,8.137174990130108
15,2,8.0657770094424,5.659346390337721,4.047111586630502,3.5303665137679197,6.012223462689637,7.020262524108128
16,4,2.668288995125823,6.400700418929391,3.221311690370682,2.4856997818340236,4.415547368773409,7.685098181971863
17,2,5.144898539525328,2.407834977587939,3.9491080175020308,3.9243547398043948,7.012455428006779,2.255082767295894
18,3,6.645611478406222,6.03467457104332,7.208144876538076,2.2005369111549724,2.6667648951753087,6.030918870740093
19,0,3.235891557567217,7.370179228249155,2.4835542093438994,5.04197865967083,5.3446509925237375,4.88654048832302
20,1,8.0855920578839,3.042797891717822,4.3428652892463635,2.902024741938876,5.78895805888896,3.1506667951492378
