T,FC,x1,x2,x3
1,2,7.07587603514114,6.49004160865275,9.230831866869849
2,3,8.290658980072855,6.598213482967845,4.1428630355857265
3,4,3.3534618606907594,7.315033562790735,4.237442241003667
4,3,6.036752450371766,4.828730780479281,5.399559259212049
5,4,7.018567915250071,3.2274710909706266,6.976774963058131
6,6,3.178023005679976,8.254339364586938,5.069246272632966
7,4,3.3722021152057957,6.020911168142777,2.1347591022925734
8,2,2.1874433591551563,4.189552891863035,4.661286323151423
9,5,4.899996816738131,8.977637237419295,6.99879869854044
10,1,5.108381207534457,5.976784468531362,5.95790530265951
11,6,5.883760036135957,6.841007502874359,3.103114001506218
12,5,5.551707812861711,4.1476217584362125,6.724973681175735
13,3,6.030667706739413,3.6925670936146657,2.633206245396595
14,1,7.803330277712165,7.066556877011091,6.199017052628997
15,2,3.1607621407647564,4.304774317172032,12.193904247791892
16,3,3.9997889208660196,4.734435988605836,5.1484062493532115
17,0,4.020399145741903,8.230972550119379,8.739740254283019
18,1,4.836887210829682,6.861703783031562,2.693101373174989
19,2,4.050968089194784,5.871906314194214,7.163421042465261
20,1,2.2318006227403244,5.037924748042357,7.339762368874321
