T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.213037969544514,4.334648265365329,8.003677751089299,5.416797102821322,5.581272793194213,5.426676111036349,7.635488970850775,3.581951263146661,5.477778569599326,7.173355229466979
2,5,5.492538601462307,4.050610926415209,3.960161559261775,2.4045603213437143,2.5031773439416973,6.689760653460152,6.017582275224383,6.488013082651432,6.437924083098694,2.7580226545669024
3,7,4.606161154040329,4.484566108007106,7.5890771479029775,2.550944576594434,6.455923025932609,4.156004506020884,7.741640704435544,11.275609648751079,5.709975632114397,6.4664884616933875
4,13,4.081089646730913,6.550713101696649,4.900220324754568,7.326194933669772,6.046671927610311,3.9846620977965737,7.854891314174822,6.270013666702479,6.39883973034369,7.224955799606769
5,14,5.104829130559293,3.2247598271767903,7.173372501020266,7.064172317514298,7.604409424652463,7.8892132612965735,10.426184562575342,6.937792604627233,6.035820331585306,7.019637068921985
6,2,7.598471152901921,3.2382177600362976,3.447439919721922,4.022500097246821,3.419428716216912,4.5409003581726735,4.34896716185014,2.827135320637038,4.257912058964255,3.08640867773312
7,11,5.375611323908031,5.977444673138536,3.7362702579290086,7.002602623181791,3.33704968595432,7.5945156803451415,5.23989344113161,7.0566976176166785,4.877890397954861,5.664139076002437
8,5,3.1023123960897605,3.062721712105647,6.270106176759492,9.484481751221805,5.017003747740749,2.4382142623779823,7.419132065178405,4.644207501339847,5.241916297039293,7.949092959053663
9,5,4.554315859040671,4.040647347741414,6.505703755288379,3.594459764662729,10.262701795434028,7.642471890708787,5.205885063255119,6.984125898466149,8.562199013340543,4.664048027215535
10,3,4.586792326800338,2.0204551975470793,4.408650677510361,9.695700099110647,3.5129479975999374,3.2894543242223575,7.748237414630955,5.111773504623306,3.6378892177245907,5.748568676476161
11,5,5.505017934681127,4.347413260095785,5.271877819673177,6.147975764173351,7.484126327392052,4.35259597132731,7.335530562371126,3.6213294841160746,9.48599927658292,8.753678514171776
12,1,2.2886075955775613,2.3771190586246025,2.8184527846997147,3.193955813559282,2.31892941313536,7.637313918253677,6.388178938607451,7.398123433644378,7.529878694193109,4.452013991741908
13,1,3.438939559381644,6.142720137167288,7.386060207566405,3.436314858034415,7.842541656472674,2.0818262271911534,3.076060217822106,5.778326514982595,2.841021306423083,4.21059019921685
14,1,7.43668851859116,7.212718615226576,6.020173821930123,2.248051419295831,9.122327493262349,7.185476517941515,6.0288150158814355,5.78922601315326,3.2947575424711513,5.7068168100056935
15,0,6.448543633282446,4.145170618096944,8.588025298397094,4.119193304466925,6.209463156905197,2.341125356990038,7.708687097444629,5.196031322056566,5.314883056716432,8.314363950720656
16,2,5.8129765488399014,7.193142764714281,3.2953142114191394,6.61349481560548,2.0993883052108244,4.5696288585978015,4.096587669343031,8.260473270209053,7.2482867550487935,5.622749307294945
17,1,3.3527828687749093,7.2187215485974265,4.284189289669503,6.277473043606367,7.091003447632128,5.28418727684098,5.476530744913437,2.2099727704711865,3.0236321656580625,4.954156453503227
18,0,5.766560346899565,3.150073846528163,3.9277657314526113,3.191270136505334,6.52890909421931,4.265229050147072,9.511472730453125,4.49260161693922,4.246835077677834,7.705579720680224
19,0,4.321606213781532,3.8882549781376943,2.1205152973605434,7.417179558775314,8.800813567191357,7.8566013645522785,4.180741621487437,5.016768156529571,4.896375503851674,6.4415016051819
20,0,6.885803035510152,7.720730643564417,6.3640398110655285,11.508625137600088,5.084073678159836,7.901649432925897,5.432591485364992,3.717869998767088,7.208657242083346,3.7712509883117735
