T,FC,x1,x2,x3,x4
1,2,6.147117130243222,4.077773128029425,6.565349325898309,5.264278630679441
2,4,6.568381786951276,3.0744812482723125,6.768195496689793,6.277670251586382
3,7,3.313233165437466,4.421972584594422,3.2027220934994642,7.768912341679069
4,10,2.970586387490665,6.025727188884197,3.1592402928613126,10.57637845085151
5,10,4.858895301208762,4.827222569497737,8.306435706292598,6.988760302061399
6,5,7.0096173998973015,2.2992021025535596,6.435405735946,2.236058892065439
7,13,4.178885269115667,7.5098343423916525,2.125115327030707,6.25445932539297
8,3,3.115962991453311,7.894588466918339,2.688552726011005,6.165024303694445
9,4,4.722918096606656,4.334783840372841,7.495595881922494,4.068988561098287
10,3,6.719639042168382,8.65563674831818,4.033914750403822,7.011160804469964
11,4,7.328299257305011,5.100509054820006,7.041101887184791,4.039275483342681
12,3,2.2726166064046507,7.091409782838905,9.344555763783882,7.355867787715471
13,3,5.517937520276136,6.0815791497587695,3.299387177768047,5.977920499888276
14,4,5.432885748159253,4.382959761602535,8.161446966022226,6.414004130294407
15,3,6.23966259235484,5.138671634631388,6.147976631383315,6.047554389777137
16,2,4.626468063141113,6.167320107884285,7.36671972514862,4.4354562386388325
17,3,7.155652317869397,2.522296072809749,6.6074505907839844,4.4196327839250245
18,0,7.169951025686483,6.508216222503021,4.395973169572703,4.176653260906245
19,1,9.030282098512878,5.891441750289182,6.347120426550765,6.5619723400753935
20,0,4.284661673959742,5.6110226550976545,6.343287184234645,6.360161676190099
