T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.310017184251853,7.7974600775375835,10.342485321374177,2.6999165449134934,4.526300912868491,5.431427211752189,4.239461822187427
2,0,2.4234352451176204,4.5797612155319465,5.02573888933779,8.277886576027964,3.3254762366693758,5.1479487247281215,6.006415147141157
3,0,6.90483582653412,7.13673303367502,7.138397702390929,5.614985108692756,5.489525165060083,6.121385737357731,7.312044267582219
4,3,7.234873563217609,8.237320177397473,11.69337727401685,4.302564593184322,4.164753939944092,7.120840268908914,5.273472772197357
5,3,4.116564739847437,2.316914346869265,5.078873399931092,7.293954380703822,5.222577125640292,9.00196591982753,5.547729505777823
6,2,6.6254977541754245,6.733837329283641,2.90847149976753,4.4873056435616645,3.8178564030243636,5.1412047450975376,4.139676713455122
7,2,2.168850663318226,7.283303765997104,6.558397894913311,7.116383419177329,2.624457699633117,6.43290917583631,5.520021833795411
8,8,10.246141948268281,8.058054034301675,6.823417837413219,2.796859787289768,7.155831238292154,6.060520460094663,6.668100304594021
9,3,6.421684650031937,5.580204265106945,4.4545717675192185,7.051241695821548,6.782994733292435,6.142621886591461,7.145638811115036
10,3,4.408570977143755,2.0310230864229712,4.163588085732937,5.84208947622534,7.990105195960421,6.059702786276886,8.008410565827528
11,2,2.2887189354306994,6.271074154471195,4.41057926085246,7.7891725095478455,2.2023130356052807,7.3723471448522995,6.703056347184839
12,2,4.876447385778673,3.1695874947076943,8.784370536809025,2.081801128481805,5.042249473182169,5.166215173026042,3.644313015598761
13,5,5.459645514331556,5.352741401299694,7.77721796742201,3.370932088476855,5.293426309246567,7.127259118351745,6.057255445124295
14,3,8.830963434779715,4.856274708300391,4.098782258814097,6.120291789285089,6.009083953547861,2.433239980412419,7.336664140609926
15,2,7.592844178423624,2.303383558539589,5.069462950854908,5.204519678967823,4.164440660881278,4.1460191910028374,5.194412454438456
16,1,6.63490334986891,7.287981894932621,9.694572268670411,4.105655174462207,5.6829749322610175,9.15138970512643,2.2740292438323557
17,2,7.0391677700063475,4.437510230738692,5.027031063692693,2.0950585663543473,4.923988460621864,3.4484823717609747,4.9734020561295935
18,0,4.274182589836461,9.132190718708335,3.148797120857449,3.0274599764296517,5.523467847985048,7.3174958945851625,8.450927114013833
19,1,7.012930438463938,6.458932412524665,5.7767137648446205,10.03402077086173,6.622684323317811,2.8193914667745483,7.74522271039708
20,1,4.417148675113481,7.032429807933518,2.1639755847541675,5.932223892953385,8.05773465777962,4.045001382815469,5.729622526787996
