T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.669965459248364,3.6632757846743544,2.028267341797757,4.174107042737568,2.668218370621928,5.397770592857782,3.912478968690134,7.608735816416578,2.277807031390298
2,5,5.805567544378552,4.3315524971216774,2.272871460665937,5.530125156365372,7.509735620076024,2.546050924968403,5.5431309756590075,9.590288310275627,5.9690713149278025
3,6,7.604590662417241,3.0273827077954487,4.360295383811063,7.389830421600819,3.98221099599794,4.0342849870540824,5.018640025648918,5.598358374016117,5.07612940804195
4,11,3.563178674165072,6.030950154810286,8.169859417862117,3.6245230982769545,4.536762446585062,6.151607289428145,6.6577796156967946,4.120091606688585,4.8501412242061885
5,8,8.727207406756246,7.594273804610387,8.030206658225811,4.359954417570396,5.074954574019807,6.492737115627932,3.9297403584077735,2.8323218898857427,7.953586228724104
6,3,5.80641749392246,3.049106869636026,3.6809021790389944,8.148792087136943,5.60711360616998,3.2681558916180222,5.491000524655328,7.883156966953601,4.1145416736947436
7,4,6.925833792874842,3.5846452196164593,7.070027647228301,6.774291756905092,6.3978495128432975,5.3653673070440995,3.4450786824980177,7.54389009014969,5.268804489078956
8,6,6.566976274831342,2.9349850735734737,9.15290819252153,5.069578658963272,6.0416722013678195,3.3019802674047325,5.7541792847628725,6.707129622181997,4.437232786802055
9,5,7.102064796820745,7.031663884162357,7.224461716291673,4.477798567634838,5.182619782647384,5.158672411263723,9.83092108070971,5.235770862875384,2.2287771349928307
10,3,7.048567007091659,2.788268526675746,7.063463773676692,7.816683124038841,5.459980631091124,3.794359656421227,4.8347579500471864,6.126888227555959,2.893039430015541
11,3,7.056350458129344,7.0163811351348,6.065031618993455,4.096149415021108,3.530185921487985,3.5028640365845574,6.40553849775701,9.111419431399968,7.930529137627046
12,2,3.143746669710807,2.4075409570863626,6.5453490532191845,6.4770277223998525,4.186151675579315,2.5542922448903704,3.2438487777063734,7.279496070529547,5.0773321268041105
13,1,7.534970752629308,9.947668845641456,7.210312255612056,5.098966238794037,4.18650392901019,2.6574330775789248,3.4261340854124684,4.596961460952919,4.309247591653628
14,2,2.1173491539996703,8.299848497309554,4.090085103188268,3.7962569110596336,4.025998569122032,6.5786711759048435,7.822493649601745,4.213929811786788,5.029175321829053
15,3,7.153655234295085,4.391243855427696,4.722065267377509,5.081915301897581,7.046446298601389,4.176822618766101,7.245472419784108,4.3632187550079795,6.191818521165018
16,5,5.66878153218992,6.086045724297962,10.416091566739562,5.227140822899029,4.453254651090959,7.01050103877834,5.385379943331737,6.536614328857361,6.080378536840702
17,0,2.0589901598506737,6.332779885089553,7.1954296703596405,5.773658228169856,7.20110947344057,6.247648993938501,4.032638462827892,5.446496557158737,6.0207989477891175
18,0,3.00890011603077,2.355015844091717,2.9898432113789317,5.190537355728688,8.146825825846964,2.2139728414331046,5.122219263935882,6.944517468446757,6.095585688010209
19,0,5.503841190190066,5.2903274532486595,7.77642996924681,6.343776232832428,7.051248486066118,6.664759883853448,7.25209068551089,4.337844926087471,7.256003021187121
20,1,3.097849008576512,2.4339905622874243,7.612965495806699,4.348422061573224,7.05312132543499,4.690125157087478,7.3368881617787824,7.120318550289028,6.332479804373681
