T,FC,x1,x2,x3,x4,x5
1,1,10.265920395384384,6.881433936302792,2.7183963813012433,2.762729560413791,6.057753916012238
2,1,6.595322918127917,5.851786794680611,5.748943941123574,5.829183542422842,3.7385285712324663
3,1,3.111352841192306,4.089617795419101,2.1056692317767562,7.338954841041707,4.100739586958602
4,2,5.574881891669375,2.362161335202799,5.157084675581617,2.9256353139727973,8.46348296015326
5,0,5.201725476027334,2.0434404708583074,4.630979138610596,7.681518072485089,5.200969901586598
6,5,6.592393216657918,3.0516530074127677,3.350066728085017,6.337765958123328,6.128690285515185
7,3,3.5178244449353318,4.1884389294892,6.2269207817487935,4.34177281496112,5.232724811454961
8,2,2.6756525057766694,5.229019033115828,4.362661680439588,2.2093990641911203,6.358754883123018
9,4,7.309211675778404,2.8877041920799194,7.667726535106419,7.123802858572044,6.2187130922678495
10,1,3.6005848272686327,2.4806010243075263,6.1772218659050235,4.3846519580505525,7.885463970817197
11,3,7.2084713967212615,7.893682567968897,6.148065609760874,7.412914830170406,5.094271857054047
12,1,4.52795018977693,2.1868389403981516,4.424732748913938,5.071296793410664,5.688858611644335
13,2,5.0666254231399614,4.041183343406297,5.820390353993247,4.773867496552674,4.278935062932046
14,1,7.018505776817655,5.131153841159318,3.349271252423796,4.565410674860482,2.549071995435373
15,4,6.778041039766727,6.760878332212277,7.323736304204709,5.7733150756708245,7.214895799758717
16,4,4.4445104765051076,6.2601308813100704,5.298624561560045,8.861580185830471,8.54697918803145
17,1,6.477499184290356,6.142914723984829,8.3328864823939,5.309883033363609,4.203472743242973
18,7,7.648681310294394,4.113005691876486,5.358703382261692,6.744672066117154,8.029953276811352
19,4,7.01162882735966,6.576828656350894,4.482833220495644,9.24626861501109,6.132166229369245
20,1,6.956245328940559,7.011037228910201,8.798600109019901,7.81332907399972,4.644901757405524
